320.302400	320.323167	0.76
320.328767	320.386800	0.79
320.395400	320.422500	0.73
320.431067	320.501300	0.75
320.505167	320.541567	0.67
320.600367	320.730200	0.76
320.736300	320.832867	0.76
320.999633	321.048067	0.57
321.064500	321.069033	0.71
321.251733	321.333567	0.69
321.345767	321.371200	0.72
321.395500	321.425667	0.77
321.438533	321.500800	0.78
321.524233	321.549700	0.51
321.631633	321.643833	0.34
321.663900	321.704567	0.54
321.854200	321.945367	0.74
322.039833	322.083067	0.61
322.090267	322.095800	0.49
322.461500	322.486033	0.50
322.518433	322.537233	0.61
322.543633	322.546867	0.78
322.568633	322.573700	0.70
322.593500	322.602233	0.44
322.641900	322.650767	0.32
322.737267	322.871533	0.74
322.875967	322.914833	0.80
322.916733	322.947700	0.78
322.963400	323.045933	0.77
323.154167	323.158167	0.48
323.286800	323.533833	0.36
323.536067	323.575000	0.54
323.579067	323.592433	0.43
323.593567	323.798367	0.32
323.819967	323.827733	0.58
324.158167	324.166033	0.59
324.194900	324.199633	0.59
324.595867	324.630567	0.60
324.635800	324.658833	0.58
324.730767	324.751867	0.44
324.753967	324.758933	0.62
324.830267	324.852267	0.31
324.896767	324.916667	0.58
324.927800	324.935900	0.48
325.042833	325.172433	0.69
325.210600	325.218133	0.45
325.219300	325.223467	0.56
325.240133	325.320733	0.76
325.345600	325.430967	0.81
325.432600	325.435733	0.35
325.548733	325.717067	0.82
325.784367	325.798733	0.36
325.829167	325.978800	0.84
325.989700	326.059900	0.77
326.071133	326.161167	0.74
326.248233	326.352500	0.83
326.459100	326.462333	0.47
326.465200	326.602133	0.80
326.606233	326.628667	0.77
326.631033	326.634800	0.58
326.636433	326.722500	0.81
326.757533	326.761600	0.30
326.813367	326.818200	0.72
326.829000	326.871767	0.68
326.885000	326.922700	0.73
326.927667	326.953367	0.65
326.956433	326.981200	0.71
326.984133	327.025567	0.81
327.041267	327.116033	0.77
327.138700	327.169867	0.79
327.171633	327.285833	0.74
327.294333	327.339367	0.80
327.348167	327.356033	0.71
327.364200	327.384467	0.70
327.463167	327.670833	0.82
327.759333	327.870867	0.70
327.968167	328.110233	0.75
328.210433	328.232233	0.72
328.233667	328.278933	0.55
328.280500	328.326733	0.77
328.712933	328.822367	0.58
328.940833	329.018833	0.68
329.022267	329.066633	0.80
329.091967	329.125333	0.63
329.132067	329.218467	0.76
329.334300	329.338533	0.73
329.345633	329.513000	0.76
329.517633	329.609567	0.81
329.703267	329.859400	0.81
329.863767	329.876467	0.54
329.962567	330.015333	0.75
330.027600	330.036633	0.68
330.038500	330.069067	0.86
330.144200	330.172233	0.64
330.184733	330.281733	0.80
330.285400	330.385433	0.82
330.396800	330.401700	0.32
330.470600	330.483567	0.34
330.488033	330.659700	0.80
330.664367	330.711967	0.82
330.713133	330.734633	0.54
330.739833	330.779667	0.82
330.793600	330.797000	0.48
330.848567	330.852833	0.33
330.895400	331.017200	0.85
331.132233	331.256767	0.85
331.267833	331.274800	0.42
331.369500	331.373033	0.78
331.375067	331.553633	0.85
331.565233	331.607900	0.83
331.707800	331.889200	0.87
331.920500	331.938200	0.75
331.940067	332.018333	0.77
332.037667	332.053967	0.42
332.121467	332.130233	0.42
332.135467	332.279033	0.84
332.380433	332.517267	0.85
332.526767	332.538267	0.66
332.624367	332.638767	0.60
332.640233	332.680167	0.80
332.685767	332.738000	0.83
332.830667	332.951033	0.87
332.962933	333.054967	0.80
333.144633	333.225533	0.83
333.227700	333.344133	0.84
333.380500	333.387900	0.60
333.475500	333.528100	0.76
333.531033	333.589367	0.81
333.590767	333.638900	0.71
333.669067	333.688300	0.74
333.689533	333.762367	0.72
333.764367	333.778900	0.82
333.780233	333.830033	0.82
333.854100	333.890333	0.71
333.924600	333.972633	0.31
334.013300	334.211533	0.83
334.245900	334.263967	0.37
334.266200	334.270267	0.57
334.276900	334.303033	0.56
334.312867	334.433533	0.80
334.436200	334.533533	0.77
334.615200	334.783133	0.80
334.809800	334.839667	0.64
334.841133	334.938667	0.74
334.940633	335.027033	0.82
335.029433	335.051200	0.82
335.054033	335.144100	0.80
335.146200	335.172100	0.87
335.173867	335.266567	0.85
335.269567	335.293567	0.88
335.296900	335.388133	0.78
335.421667	335.476000	0.79
335.477900	335.509733	0.81
335.514667	335.534933	0.86
335.541933	335.620600	0.84
335.622633	335.635400	0.78
335.638967	335.663500	0.79
335.666500	335.759000	0.83
335.761567	335.788000	0.89
335.790833	335.886767	0.82
335.888700	335.916600	0.87
335.919367	336.013367	0.83
336.016867	336.042267	0.91
336.045033	336.140700	0.79
336.145500	336.170900	0.89
336.174233	336.223767	0.81
336.227300	336.290967	0.76
336.293900	336.411400	0.74
336.414400	336.478300	0.81
336.479700	336.482900	0.79
336.485067	336.509233	0.71
336.514033	336.530600	0.90
336.544400	336.602200	0.76
336.613133	336.634767	0.80
336.638467	336.663633	0.61
336.664900	336.690433	0.73
336.700033	336.713467	0.38
336.736067	336.794933	0.74
337.101367	337.130667	0.54
337.159767	337.177367	0.48
337.181567	337.203300	0.62
337.300567	337.304867	0.66
337.308667	337.497067	0.83
337.498600	337.518200	0.80
337.519400	337.602433	0.80
337.607233	337.637567	0.78
337.638700	337.664033	0.81
337.665067	337.690333	0.85
337.693467	337.773133	0.79
337.774433	337.800000	0.81
337.802800	337.889600	0.82
337.892733	337.910467	0.78
337.911867	338.017067	0.81
338.020033	338.045567	0.87
338.049333	338.112400	0.79
338.114633	338.123733	0.71
338.124800	338.139833	0.77
338.143800	338.148967	0.79
338.150133	338.160267	0.49
338.173967	338.228800	0.81
338.235833	338.263533	0.81
338.298100	338.390933	0.81
338.426200	338.480400	0.81
338.487500	338.492567	0.73
338.495767	338.517700	0.81
338.522367	338.541200	0.35
338.553400	338.592300	0.78
338.593433	338.648867	0.82
338.652933	338.680700	0.50
338.683233	338.914767	0.52
338.916400	338.936867	0.70
338.947433	338.990633	0.73
338.991767	339.005600	0.69
339.029300	339.039000	0.74
339.046267	339.068667	0.54
339.078167	339.116367	0.73
339.123467	339.134300	0.56
339.157233	339.168533	0.72
339.207833	339.246933	0.68
339.252700	339.266567	0.59
339.282633	339.297133	0.64
339.316033	339.356667	0.71
339.359933	339.367600	0.85
339.369500	339.379267	0.69
339.466467	339.522367	0.72
339.550500	339.636733	0.77
339.676600	339.685467	0.38
339.737700	339.745067	0.37
339.747500	339.832333	0.77
339.843667	339.919433	0.79
339.922300	339.939133	0.47
339.948533	340.041500	0.77
340.045167	340.143200	0.72
340.166933	340.248967	0.75
340.250767	340.274933	0.87
340.277633	340.393900	0.78
340.396167	340.485067	0.85
340.487667	340.500633	0.52
340.502400	340.512933	0.96
340.515367	340.603000	0.84
340.607367	340.633933	0.86
340.636133	340.736667	0.85
340.740033	340.765267	0.88
340.767400	340.893900	0.84
340.897333	340.973033	0.75
340.979100	341.062233	0.71
341.066267	341.091867	0.76
341.099233	341.112800	0.70
341.362000	341.367000	0.49
341.374800	341.389200	0.78
341.398900	341.404400	0.56
341.414167	341.424733	0.66
341.440700	341.516967	0.82
341.537067	341.655367	0.78
341.662433	341.742633	0.72
341.747733	341.755100	0.63
341.756333	341.839300	0.76
341.891033	341.898167	0.54
341.935167	341.938967	0.67
341.947633	342.061600	0.82
342.088867	342.193100	0.77
342.196633	342.215933	0.82
342.219900	342.300600	0.81
342.308233	342.338800	0.75
342.339867	342.416267	0.79
342.448033	342.503033	0.79
342.527533	342.539300	0.85
342.575000	342.631433	0.80
342.649000	342.666400	0.74
342.670267	342.674200	0.75
342.702267	342.759233	0.79
342.777733	342.794167	0.76
342.806000	342.812800	0.91
342.830000	342.870500	0.75
342.873067	342.887633	0.61
342.910500	342.923267	0.76
342.937067	342.942033	0.90
342.959100	342.995900	0.79
342.998033	343.015367	0.78
343.026767	343.049600	0.82
343.055500	343.075167	0.84
343.088000	343.108133	0.71
343.109733	343.144733	0.80
343.164200	343.180467	0.69
343.195067	343.203767	0.92
343.217667	343.276933	0.76
343.295967	343.311267	0.74
343.318367	343.336867	0.79
343.348200	343.407133	0.71
343.432733	343.443300	0.65
343.446200	343.469967	0.70
343.477367	343.520233	0.69
343.524567	343.539167	0.69
343.558400	343.575167	0.69
343.580433	343.584467	0.52
343.588900	343.596833	0.66
343.598000	343.603167	0.86
343.613000	343.654367	0.78
343.657733	343.673233	0.70
343.694500	343.708267	0.73
343.714367	343.730467	0.78
343.746300	343.785333	0.80
343.787900	343.805733	0.78
343.808500	343.841733	0.71
343.873933	343.877267	0.52
343.897567	343.925400	0.88
343.959800	343.972700	0.49
344.106200	344.121900	0.46
344.161233	344.265967	0.80
344.308867	344.320067	0.75
344.325133	344.340167	0.61
344.347367	344.523800	0.83
344.529367	344.566833	0.74
344.574300	344.601533	0.77
344.602600	344.642567	0.85
344.666867	344.713900	0.78
344.718600	344.751767	0.80
344.756533	344.780967	0.86
344.782967	344.787667	0.77
344.788867	344.873667	0.83
344.875867	344.903933	0.70
344.905933	344.995833	0.85
345.003200	345.028067	0.95
345.031867	345.104733	0.84
345.114500	345.136667	0.77
345.244833	345.249633	0.78
345.273500	345.286267	0.51
345.299167	345.320167	0.86
345.321400	345.349833	0.83
345.351467	345.368167	0.87
345.383933	345.417933	0.88
345.426433	345.436100	0.70
345.758267	345.772367	0.40
345.913067	345.927633	0.61
345.928667	345.946300	0.61
345.951933	346.011667	0.62
346.026233	346.082567	0.68
346.089533	346.171033	0.52
346.193333	346.219467	0.51
346.242133	346.246633	0.59
346.373267	346.490067	0.85
346.503400	346.521933	0.37
346.588900	346.595333	0.46
346.738533	346.899267	0.78
346.938800	347.039733	0.79
347.131800	347.145200	0.52
347.146400	347.154167	0.56
347.156833	347.257467	0.75
347.272500	347.355067	0.75
347.363100	347.377900	0.45
347.482767	347.721300	0.66
347.722567	347.747633	0.81
347.868267	347.997567	0.81
348.120033	348.176667	0.66
348.182667	348.267800	0.73
348.351567	348.355967	0.40
348.364533	348.481500	0.79
348.482833	348.487600	0.64
348.492733	348.515733	0.40
348.572867	348.734667	0.81
348.856767	348.966600	0.62
348.967933	348.976533	0.71
349.075367	349.146300	0.62
349.148200	349.217667	0.78
349.224867	349.294067	0.80
349.300100	349.379300	0.84
349.401667	349.428900	0.78
349.511067	349.516767	0.59
349.520567	349.673100	0.84
349.689600	349.712333	0.84
349.714633	349.752067	0.69
349.774167	349.853833	0.80
349.884267	349.980533	0.78
350.094000	350.113467	0.71
350.114767	350.153533	0.68
350.163767	350.208467	0.80
350.281333	350.403033	0.82
350.418433	350.487467	0.81
350.511600	350.542433	0.70
350.622633	350.629267	0.61
350.631600	350.859967	0.78
350.923133	350.927900	0.32
351.280233	351.383667	0.75
351.393833	351.428433	0.79
351.438667	351.451300	0.72
351.517800	351.526367	0.30
351.544467	351.688100	0.79
351.903400	352.021133	0.85
352.038533	352.127067	0.81
352.231600	352.342133	0.81
352.520767	352.798600	0.77
352.802133	352.908167	0.71
352.910133	353.003867	0.66
353.022167	353.147867	0.82
353.148967	353.362000	0.77
353.453400	353.547167	0.78
353.578433	353.584800	0.70
353.652400	353.784233	0.81
353.863033	354.053500	0.84
354.055067	354.092033	0.76
354.093767	354.224133	0.82
354.506633	354.513067	0.71
354.532400	354.578033	0.82
354.587467	354.600200	0.84
354.604867	354.682033	0.74
354.695533	354.732633	0.78
354.749067	354.786767	0.78
354.800233	354.810967	0.78
354.908767	355.068867	0.76
355.077333	355.160667	0.79
355.163633	355.171400	0.34
355.250167	355.256200	0.63
355.262333	355.321567	0.70
355.322733	355.372700	0.42
355.451867	355.662033	0.79
355.667367	355.697200	0.73
355.766833	355.889633	0.86
355.918900	355.925233	0.31
355.980500	356.092900	0.82
356.101800	356.128300	0.77
356.140733	356.236633	0.79
356.242000	356.316633	0.69
356.321100	356.344733	0.69
356.349333	356.365233	0.70
356.463767	356.632200	0.80
356.638400	356.706500	0.75
356.720800	356.935733	0.77
356.940267	357.025200	0.80
357.058667	357.068633	0.30
357.075500	357.174300	0.79
357.274200	357.397367	0.83
357.407833	357.417867	0.43
357.429600	357.716833	0.82
357.836933	357.842600	0.70
357.843933	357.890200	0.43
357.991933	358.112300	0.80
358.116800	358.312200	0.75
358.447333	358.550633	0.66
358.561333	358.623833	0.79
358.632167	358.686100	0.80
358.690367	358.951900	0.66
358.953667	358.979033	0.59
358.982400	359.074133	0.82
359.075167	359.102400	0.79
359.105100	359.198133	0.77
359.200900	359.228033	0.78
359.231033	359.305500	0.82
359.307533	359.346733	0.70
359.356500	359.451900	0.85
359.454533	359.482367	0.82
359.484933	359.583100	0.78
359.586967	359.612400	0.79
359.615200	359.710167	0.77
359.711367	359.737400	0.91
359.739900	359.826367	0.82
359.828433	359.854167	0.85
359.856333	359.943900	0.77
359.946400	359.973000	0.58
359.976000	360.052867	0.68
360.059367	360.078800	0.77
360.079833	360.091667	0.57
360.096400	360.103367	0.73
360.174600	360.230233	0.79
360.310500	360.423667	0.78
360.521500	360.650733	0.79
360.998600	361.022667	0.78
361.024433	361.052800	0.70
361.056333	361.072833	0.85
361.077700	361.100200	0.68
361.127133	361.160433	0.84
361.167800	361.254667	0.79
361.263933	361.461200	0.74
361.569533	361.572800	0.46
361.576433	361.579867	0.50
361.581100	361.691833	0.83
361.694800	361.737733	0.87
361.843967	361.905533	0.79
361.909000	361.958500	0.73
361.959633	362.040600	0.59
362.052800	362.279500	0.42
362.304200	362.413467	0.78
362.427833	363.092800	0.53
363.101867	363.123967	0.33
363.125100	363.231300	0.48
363.263867	363.285067	0.42
363.327133	363.366100	0.68
363.367967	363.536867	0.79
363.538067	363.541500	0.84
363.545033	363.585733	0.68
363.681700	363.845733	0.82
363.858933	363.930467	0.76
364.089500	364.093000	0.46
364.106067	364.133967	0.32
364.187533	364.306400	0.86
364.325833	364.339667	0.38
364.425200	364.436267	0.53
364.441500	364.468933	0.45
364.517833	364.570367	0.70
364.574567	364.603667	0.76
364.609833	364.630367	0.80
364.631933	364.675567	0.76
364.790500	364.916067	0.82
364.965033	364.972067	0.57
365.270033	365.280100	0.73
365.286133	365.348500	0.65
365.374133	365.378067	0.66
365.395733	365.413300	0.86
365.438233	365.444667	0.40
365.546833	365.611800	0.79
365.613000	365.696633	0.82
365.701000	365.715733	0.72
365.724667	365.766533	0.76
365.904000	366.021000	0.81
366.152433	366.277467	0.86
366.494100	366.666267	0.86
366.674033	366.751067	0.84
366.767067	366.780033	0.36
366.856967	366.864933	0.44
366.983867	366.988300	0.58
366.993067	367.144233	0.81
367.275767	367.492667	0.86
367.496033	367.608833	0.81
367.706633	367.711700	0.32
367.713733	368.012100	0.74
368.101767	368.119567	0.57
368.142600	368.160133	0.42
368.161967	368.418967	0.72
368.523833	368.945233	0.49
369.013600	369.182800	0.83
369.256600	369.265933	0.54
369.283533	369.309667	0.82
369.311000	369.409867	0.83
369.569067	369.735700	0.78
369.736800	369.834667	0.78
369.835667	369.840500	0.66
369.920200	369.927933	0.43
369.929100	370.115400	0.86
370.123567	370.154267	0.81
370.156167	370.221800	0.80
370.225033	370.323367	0.82
370.340500	370.343733	0.54
370.631400	370.688767	0.75
370.691633	370.720233	0.73
370.721467	370.752633	0.83
370.777067	370.809767	0.78
370.827667	370.883900	0.68
370.891400	370.894533	0.47
370.899633	370.917833	0.69
370.922067	370.930333	0.56
371.019667	371.027267	0.68
371.029533	371.160333	0.84
371.164467	371.237500	0.77
371.243533	371.283200	0.77
371.288167	371.366867	0.82
371.392700	371.419200	0.71
371.422833	371.509700	0.79
371.553300	371.671300	0.77
371.800167	371.877867	0.81
371.879700	371.920633	0.86
372.573533	372.585967	0.75
372.587200	372.607800	0.41
372.633467	372.655067	0.63
372.893233	372.908767	0.55
372.913167	372.924100	0.46
372.962533	372.972100	0.72
372.973967	372.978667	0.59
373.129633	373.135333	0.31
373.224200	373.277233	0.75
373.286867	373.326367	0.82
373.388433	373.397100	0.40
373.409433	373.531967	0.87
373.554500	373.642300	0.82
374.060167	374.089700	0.54
374.100967	374.143833	0.61
374.162767	374.199133	0.71
374.215333	374.254033	0.58
374.266767	374.273633	0.55
374.304900	374.311533	0.51
374.377533	374.497967	0.80
374.528167	374.532833	0.60
374.584367	374.589200	0.76
374.635133	374.659300	0.58
374.674433	374.762133	0.83
374.764500	374.768433	0.33
374.778433	374.870200	0.81
375.040967	375.050000	0.32
375.057600	375.062067	0.52
375.200967	375.297133	0.81
375.300333	375.356767	0.76
375.362533	375.444567	0.77
375.448967	375.565133	0.47
375.584400	375.587433	0.35
375.591300	375.745467	0.79
375.761100	375.940367	0.69
376.038967	376.215900	0.83
376.235867	376.305233	0.77
376.306567	376.375300	0.78
376.392667	376.428700	0.71
376.510600	376.613833	0.76
376.672933	376.817167	0.76
377.100733	377.104167	0.56
377.107167	377.229233	0.81
377.242467	377.257133	0.51
377.258733	377.279833	0.74
377.289167	377.293500	0.59
377.320800	377.409633	0.74
377.423667	377.529933	0.80
377.581567	377.695033	0.80
377.794733	377.815567	0.79
377.818100	378.016000	0.77
378.019400	378.120567	0.83
378.122567	378.235700	0.78
378.239300	378.329967	0.54
378.332200	378.358367	0.84
378.360967	378.456200	0.84
378.457533	378.482767	0.79
378.483833	378.601133	0.83
378.611400	378.708867	0.83
378.712300	378.738500	0.88
378.740467	378.837967	0.79
378.840733	378.867133	0.84
378.870100	378.965800	0.79
378.970100	378.991400	0.78
378.999700	379.055767	0.79
379.074567	379.091167	0.79
379.099067	379.112867	0.77
379.126600	379.184233	0.81
379.186533	379.218900	0.81
379.223833	379.240267	0.73
379.254733	379.296433	0.78
379.297867	379.315200	0.72
379.317567	379.349167	0.79
379.353867	379.381967	0.55
379.385133	379.436200	0.65
379.443600	379.476067	0.79
379.478300	379.563833	0.66
379.572967	379.592267	0.84
379.672500	379.730300	0.74
379.768933	379.860300	0.81
379.999000	380.043800	0.82
380.046733	380.137767	0.83
380.153233	380.190800	0.70
380.280100	380.437233	0.82
380.446933	380.520133	0.53
380.591000	380.594233	0.62
380.599967	380.621300	0.86
380.622533	380.713767	0.81
380.795733	380.799900	0.61
380.803367	380.908833	0.84
380.926600	381.059300	0.80
381.083700	381.093700	0.56
381.185000	381.379933	0.80
381.382567	381.444100	0.79
381.445400	381.479233	0.37
381.687233	381.991233	0.79
382.100933	382.212367	0.83
382.299667	382.305033	0.54
382.310133	382.400100	0.85
382.401633	382.487367	0.84
382.493200	382.608100	0.76
382.816000	382.948567	0.84
382.953733	382.958133	0.71
383.205967	383.218333	0.31
383.220700	383.224567	0.35
383.225633	383.419300	0.64
383.424433	383.440433	0.74
383.441533	383.461833	0.73
383.561800	383.565833	0.47
383.580700	383.756233	0.83
383.769533	383.806367	0.75
