1228.693967	1228.703133	2.0
1228.707767	1228.798367	2.0
1228.808433	1228.812167	2.0
1228.821233	1228.832067	2.0
1228.843533	1228.877700	2.0
1228.880100	1228.914467	2.0
1228.915767	1228.938733	2.0
1228.941000	1228.945233	2.0
1228.951300	1229.004467	2.0
1229.008133	1229.025433	2.0
1229.419033	1229.522267	2.0
1229.541900	1229.703133	2.0
1229.708533	1229.716233	2.0
1229.731700	1229.757133	2.0
1229.771933	1229.792200	2.0
1229.804867	1229.812933	2.0
1229.838933	1229.851700	2.0
1229.882133	1229.899333	2.0
1229.902733	1229.913533	2.0
1229.941133	1229.996267	2.0
1230.033100	1230.048200	2.0
1230.051533	1230.058967	2.0
1230.080367	1230.094533	2.0
1230.922933	1230.990700	2.0
1231.011967	1231.017400	2.0
1231.024500	1231.045400	2.0
1231.070733	1231.091367	2.0
1231.103400	1231.129800	2.0
1231.131700	1231.142067	2.0
1231.149700	1231.178733	2.0
1231.195033	1231.230833	2.0
1231.235800	1231.251933	2.0
1231.282900	1231.310067	2.0
1231.311100	1231.318333	2.0
1231.371100	1231.380933	2.0
1231.395800	1231.404633	2.0
1231.413833	1231.486133	2.0
1231.493800	1231.498467	2.0
1231.518400	1231.557467	2.0
1231.559333	1231.568033	2.0
1231.586700	1231.624200	2.0
1231.625867	1231.638733	2.0
1231.643033	1231.652433	2.0
1231.653600	1231.663467	2.0
1231.667867	1231.695633	2.0
1231.702867	1231.725000	2.0
1231.728967	1231.732867	2.0
1231.735933	1231.745500	2.0
1231.747233	1231.751633	2.0
1231.759000	1231.765500	2.0
1231.766533	1231.806500	2.0
1231.809800	1231.828067	2.0
1231.829300	1231.847300	2.0
1231.870833	1231.929467	2.0
1231.941767	1231.952333	2.0
1231.954400	1231.959067	2.0
1231.960867	1231.978800	2.0
1232.041467	1232.048200	2.0
1232.050800	1232.054800	2.0
1232.069067	1232.072567	2.0
1232.074133	1232.092433	2.0
1232.129400	1232.138767	2.0
1232.477767	1232.483000	2.0
1232.484000	1232.487467	2.0
1232.492033	1232.522033	2.0
1232.528133	1232.533800	2.0
1232.535400	1232.595867	2.0
1232.597367	1232.625633	2.0
1232.682933	1232.690300	2.0
1232.693333	1232.704000	2.0
1232.720933	1232.731500	2.0
1233.490233	1233.745367	2.0
1233.758900	1233.812633	2.0
1233.876933	1233.906833	2.0
1240.600967	1240.634967	2.0
1240.682333	1240.703833	2.0
1240.705367	1240.710767	2.0
1244.052100	1244.058100	2.0
1246.389633	1246.395733	2.0
1246.397033	1246.406867	2.0
1246.408300	1246.415200	2.0
1248.762467	1248.766567	2.0
1248.772367	1248.795767	2.0
1248.797867	1248.801000	2.0
1250.615833	1250.735300	2.0
1250.741500	1250.759133	2.0
1250.760133	1250.806500	2.0
1250.815833	1250.908367	2.0
1250.909800	1250.917967	2.0
1250.951533	1250.992900	2.0
1250.994233	1250.997233	2.0
1251.005200	1251.027300	2.0
1251.034233	1251.038133	2.0
1251.039267	1251.042500	2.0
1251.087567	1251.097800	2.0
1251.100967	1251.131667	2.0
1251.133300	1251.139133	2.0
1251.144433	1251.167633	2.0
1251.173600	1251.186233	2.0
1251.205900	1251.210367	2.0
1251.217933	1251.254533	2.0
1251.255700	1251.268733	2.0
1251.277367	1251.308500	2.0
1251.319167	1251.329233	2.0
1251.330233	1251.334133	2.0
1251.360167	1251.377167	2.0
1251.381400	1251.414500	2.0
1251.415567	1251.421267	2.0
1251.432367	1251.446800	2.0
1251.451100	1251.454333	2.0
1251.457267	1251.460433	2.0
1251.461733	1251.465567	2.0
1256.264667	1256.282700	2.0
1257.976667	1257.979900	2.0
1259.855933	1259.877100	2.0
1259.879200	1259.884100	2.0
1259.886567	1259.890367	2.0
1260.532300	1260.567033	2.0
1260.568067	1260.572333	2.0
1260.624633	1260.632400	2.0
1262.046067	1262.065767	2.0
1262.307500	1262.313700	2.0
1262.336567	1262.340600	2.0
1262.353267	1262.381033	2.0
1262.396833	1262.415433	2.0
1262.426333	1262.471867	2.0
1262.472867	1262.480867	2.0
1262.483400	1262.512767	2.0
1262.513767	1262.518567	2.0
1262.523667	1262.529000	2.0
1262.533833	1262.543867	2.0
1262.546967	1262.569833	2.0
1264.307900	1264.321700	2.0
1264.898733	1264.919133	2.0
1264.920700	1264.968433	2.0
1264.984967	1264.996300	2.0
1265.001967	1265.028367	2.0
1265.062333	1265.089400	2.0
1265.095967	1265.135800	2.0
1265.139100	1265.168267	2.0
1265.170500	1265.217067	2.0
1267.013100	1267.049200	2.0
1267.091500	1267.096333	2.0
1267.144233	1267.172100	2.0
1267.837567	1267.934800	2.0
1267.943567	1267.988233	2.0
1268.006967	1268.114233	2.0
1268.205033	1268.249167	2.0
1268.251433	1268.293333	2.0
1268.296967	1268.312467	2.0
1269.035100	1269.064733	2.0
1269.122600	1269.138800	2.0
1269.153800	1269.190867	2.0
1269.192400	1269.215667	2.0
1269.234967	1269.272200	2.0
1269.291100	1269.307267	2.0
1269.346967	1269.365900	2.0
1269.370333	1269.376100	2.0
1269.430367	1269.433700	2.0
1269.438400	1269.469033	2.0
1269.470667	1269.478467	2.0
1269.487667	1269.524200	2.0
1269.556967	1269.564200	2.0
1269.565500	1269.617233	2.0
1269.619300	1269.663467	2.0
1269.669400	1269.673733	2.0
1269.693700	1269.700033	2.0
1269.703000	1269.752433	2.0
1269.756967	1269.766000	2.0
1269.768233	1269.841500	2.0
1269.851933	1269.897233	2.0
1269.905767	1269.912167	2.0
1269.916000	1269.937967	2.0
1269.941100	1269.957267	2.0
1270.002100	1270.010733	2.0
1270.011767	1270.050433	2.0
1270.059133	1270.085200	2.0
1270.089200	1270.108567	2.0
1270.142100	1270.150300	2.0
1270.154833	1270.158233	2.0
1270.163333	1270.192900	2.0
1270.200633	1270.203733	2.0
1270.212933	1270.235700	2.0
1270.293133	1270.304033	2.0
1270.317433	1270.356233	2.0
1270.360067	1270.386300	2.0
1272.295767	1272.337700	2.0
1272.351733	1272.374867	2.0
1272.394867	1272.420700	2.0
1272.463767	1272.510333	2.0
1272.513133	1272.516367	2.0
1273.295233	1273.302800	2.0
1273.418767	1273.432267	2.0
1273.433267	1273.456100	2.0
1273.465567	1273.483267	2.0
1273.485467	1273.500933	2.0
1273.505033	1273.590233	2.0
1273.604867	1273.640900	2.0
1273.642300	1273.652867	2.0
1273.655967	1273.666467	2.0
1273.668133	1273.691933	2.0
1273.700600	1273.711933	2.0
1273.715533	1273.723267	2.0
1273.736733	1273.756167	2.0
1273.759633	1273.765767	2.0
1273.766900	1273.776400	2.0
1273.781200	1273.854333	2.0
1273.855667	1273.885033	2.0
1275.212933	1275.260067	2.0
1275.261567	1275.346833	2.0
1275.348267	1275.378367	2.0
1275.381333	1275.394700	2.0
1275.397000	1275.423333	2.0
1275.429700	1275.437333	2.0
1275.441767	1275.462333	2.0
1275.468000	1275.539600	2.0
1275.540700	1275.544133	2.0
1275.945767	1275.955000	2.0
1275.994367	1276.029967	2.0
1276.035733	1276.139233	2.0
1276.169667	1276.188800	2.0
1276.190467	1276.193667	2.0
1276.202833	1276.247733	2.0
1276.253267	1276.259967	2.0
1276.274300	1276.309933	2.0
1276.311267	1276.316067	2.0
1276.323433	1276.347067	2.0
1276.381233	1276.420833	2.0
1276.456733	1276.472233	2.0
1276.476233	1276.484100	2.0
1276.822567	1276.862833	2.0
1276.866633	1276.906300	2.0
1276.923900	1276.932100	2.0
1276.933133	1277.024267	2.0
1277.037600	1277.044467	2.0
1277.060533	1277.066333	2.0
1277.068967	1277.120133	2.0
1277.133133	1277.139900	2.0
1277.156100	1277.211900	2.0
1277.213667	1277.232400	2.0
1277.234133	1277.318933	2.0
1277.328767	1277.366367	2.0
1277.376400	1277.408900	2.0
1277.418567	1277.444233	2.0
1277.445300	1277.451433	2.0
1277.466067	1277.474800	2.0
1277.476567	1277.481333	2.0
1279.380633	1279.390900	2.0
1281.559767	1281.568667	2.0
1281.572633	1281.670800	2.0
1281.682867	1281.688200	2.0
1281.702467	1281.723600	2.0
1281.735533	1281.816633	2.0
1281.823267	1281.833533	2.0
1281.837633	1281.867067	2.0
1281.870867	1281.877467	2.0
1281.881600	1281.884633	2.0
1281.891800	1281.914233	2.0
1281.917400	1281.929900	2.0
1281.941200	1281.955767	2.0
1281.959333	1281.974633	2.0
1281.976433	1281.988567	2.0
1281.992033	1282.005333	2.0
1282.007033	1282.011300	2.0
1282.015667	1282.066633	2.0
1282.067633	1282.078833	2.0
1282.082733	1282.097500	2.0
1282.098700	1282.134833	2.0
1282.145733	1282.179900	2.0
1282.199667	1282.211600	2.0
1282.215867	1282.227467	2.0
1282.233333	1282.246433	2.0
1282.247500	1282.257733	2.0
1282.263067	1282.267867	2.0
1282.285600	1282.314600	2.0
1282.362700	1282.381933	2.0
1282.383233	1282.422200	2.0
1282.426733	1282.453300	2.0
1282.455000	1282.465733	2.0
1282.541700	1282.547233	2.0
1282.550000	1282.572600	2.0
1282.590867	1282.595633	2.0
1282.604367	1282.628500	2.0
1282.639033	1282.643267	2.0
1282.653633	1282.660933	2.0
1282.761833	1282.771733	2.0
1282.777567	1282.792033	2.0
1282.813600	1282.817133	2.0
1282.822733	1282.834467	2.0
1283.284967	1283.362367	2.0
1283.364200	1283.379833	2.0
1283.384833	1283.388100	2.0
1283.419867	1283.551867	2.0
1283.554367	1283.568933	2.0
1284.371300	1284.375433	2.0
1284.436500	1284.642900	2.0
1284.647167	1284.751400	2.0
1286.154767	1286.201600	2.0
1286.204900	1286.217133	2.0
1286.236333	1286.336800	2.0
1288.168533	1288.198000	2.0
1288.199000	1288.332333	2.0
1288.335233	1288.380967	2.0
1288.383333	1288.469900	2.0
1289.103367	1289.179200	2.0
1289.184667	1289.199867	2.0
1289.206167	1289.301500	2.0
1289.326800	1289.363800	2.0
1289.373767	1289.392233	2.0
1289.397200	1289.402633	2.0
1289.403967	1289.490367	2.0
1289.537733	1289.560567	2.0
1289.579833	1289.606733	2.0
1289.635800	1289.647433	2.0
1289.657333	1289.679800	2.0
1289.680800	1289.688967	2.0
1289.690200	1289.700333	2.0
1289.715367	1289.739867	2.0
1289.943433	1290.019033	2.0
1290.030500	1290.039933	2.0
1290.044467	1290.051567	2.0
1290.058767	1290.063700	2.0
1290.065333	1290.109900	2.0
1290.112900	1290.228067	2.0
1290.278500	1290.304633	2.0
1290.318933	1290.347300	2.0
1290.349167	1290.361700	2.0
1290.370600	1290.374767	2.0
1290.410567	1290.414400	2.0
1290.425000	1290.429467	2.0
1290.654500	1290.689767	2.0
1290.714367	1290.717833	2.0
1290.756900	1290.822800	2.0
1290.825300	1290.839200	2.0
1290.842367	1290.868833	2.0
1290.869933	1290.873600	2.0
1290.876600	1290.887933	2.0
1291.670900	1291.791533	2.0
1291.824433	1291.853700	2.0
1291.855967	1291.863767	2.0
1291.865867	1291.892567	2.0
1291.897900	1291.905233	2.0
1291.907067	1291.962433	2.0
1291.966000	1291.982200	2.0
1291.985367	1291.988533	2.0
1292.010000	1292.013667	2.0
1292.028033	1292.033000	2.0
1293.492533	1293.495900	2.0
1293.507067	1293.523967	2.0
1293.526633	1293.607867	2.0
1293.620133	1293.654867	2.0
1293.656700	1293.663767	2.0
1293.666967	1293.678767	2.0
1293.708500	1293.715400	2.0
1293.716900	1293.737467	2.0
1293.740533	1293.799433	2.0
1293.813667	1293.816733	2.0
1293.819233	1293.825433	2.0
1293.837900	1293.841100	2.0
1294.201533	1294.287767	2.0
1294.309867	1294.313033	2.0
1294.324833	1294.383300	2.0
1294.384700	1294.496800	2.0
1294.521267	1294.544200	2.0
1294.549133	1294.589200	2.0
1294.599033	1294.609600	2.0
1294.618033	1294.687400	2.0
1294.696067	1294.708133	2.0
1294.773967	1294.780333	2.0
1294.795033	1294.798967	2.0
1294.824967	1294.828667	2.0
1295.622100	1295.639733	2.0
1295.650167	1295.675400	2.0
1295.708467	1295.805167	2.0
1295.806933	1295.862533	2.0
1295.890467	1296.022867	2.0
1296.035367	1296.065967	2.0
1296.072400	1296.149533	2.0
1296.159000	1296.183233	2.0
1296.184300	1296.199833	2.0
1296.208467	1296.211967	2.0
1296.215667	1296.224500	2.0
1296.229233	1296.234867	2.0
1296.391100	1296.400700	2.0
1296.407700	1296.411533	2.0
1296.420633	1296.424800	2.0
1296.436533	1296.440067	2.0
1296.443733	1296.449467	2.0
1296.455000	1296.468100	2.0
1298.009333	1298.019033	2.0
1298.021167	1298.079533	2.0
1298.097967	1298.104533	2.0
1298.113000	1298.191033	2.0
1298.213400	1298.220233	2.0
1298.227300	1298.231333	2.0
1299.840533	1299.924267	2.0
1299.926467	1299.935033	2.0
1299.938033	1299.949533	2.0
1299.955067	1300.001667	2.0
1300.002767	1300.081067	2.0
1300.082433	1300.086200	2.0
1300.128367	1300.184267	2.0
1300.188833	1300.201300	2.0
1300.224267	1300.232100	2.0
1300.235100	1300.278933	2.0
1300.282933	1300.297567	2.0
1300.302033	1300.317233	2.0
1300.373067	1300.443100	2.0
1300.457033	1300.461533	2.0
1300.465433	1300.542967	2.0
1300.552033	1300.607533	2.0
1300.609667	1300.632000	2.0
1300.633367	1300.646433	2.0
1300.688467	1300.698967	2.0
1300.702367	1300.752267	2.0
1300.756167	1300.787267	2.0
1300.823667	1300.828567	2.0
1300.852600	1300.902500	2.0
1300.908033	1300.922967	2.0
1301.155033	1301.179167	2.0
1301.191500	1301.195633	2.0
1301.196633	1301.203267	2.0
1301.206300	1301.209567	2.0
1301.232833	1301.237700	2.0
1301.238767	1301.243200	2.0
1301.244433	1301.495433	2.0
1301.599567	1301.603233	2.0
1301.604533	1301.627133	2.0
1301.699067	1301.762200	2.0
1301.763200	1301.768900	2.0
1301.771467	1301.790500	2.0
1301.791867	1301.811267	2.0
1302.269733	1302.274400	2.0
1303.476400	1303.494900	2.0
1304.038433	1304.043400	2.0
1304.090267	1304.124700	2.0
1304.138167	1304.156200	2.0
1304.170767	1304.175367	2.0
1304.188067	1304.211400	2.0
1304.241000	1304.272567	2.0
1304.290667	1304.339100	2.0
1304.353233	1304.376067	2.0
1304.381033	1304.390633	2.0
1304.391700	1304.431633	2.0
1304.479567	1304.486100	2.0
1304.487367	1304.517100	2.0
1304.541067	1304.557100	2.0
1305.294067	1305.302533	2.0
1305.304300	1305.334100	2.0
1305.340300	1305.370367	2.0
1308.501333	1308.595400	2.0
1308.627367	1308.635467	2.0
1308.636967	1308.695400	2.0
1308.723000	1308.836267	2.0
1308.862967	1308.866167	2.0
1309.047300	1309.085633	2.0
1309.086633	1309.099267	2.0
1309.123500	1309.136067	2.0
1309.148233	1309.164833	2.0
1309.185867	1309.230333	2.0
1309.287033	1309.306533	2.0
1309.307833	1309.317567	2.0
1309.319733	1309.514400	2.0
1309.525100	1309.540833	2.0
1309.542067	1309.547033	2.0
1309.549367	1309.553767	2.0
1309.684467	1309.688333	2.0
1309.980667	1309.985767	2.0
1309.987067	1310.046800	2.0
1310.050167	1310.057000	2.0
1310.063800	1310.073667	2.0
1310.079667	1310.172700	2.0
1310.174033	1310.187533	2.0
1310.189067	1310.198033	2.0
1310.223600	1310.240033	2.0
1310.307433	1310.312133	2.0
1310.321367	1310.327600	2.0
1310.334000	1310.337100	2.0
1310.389400	1310.438367	2.0
1310.442333	1310.459233	2.0
1310.465300	1310.538567	2.0
1310.540000	1310.559433	2.0
1310.564967	1310.572167	2.0
1310.643067	1310.706900	2.0
1310.722200	1310.753900	2.0
1310.755133	1310.821700	2.0
1310.832800	1310.841100	2.0
1310.843233	1310.855367	2.0
1310.862700	1310.907967	2.0
1310.919233	1310.934900	2.0
1310.941900	1310.973700	2.0
1310.978900	1310.987333	2.0
1311.008100	1311.015800	2.0
1311.050267	1311.084567	2.0
1311.091867	1311.177233	2.0
1311.179100	1311.218667	2.0
1311.227133	1311.236433	2.0
1311.240367	1311.262833	2.0
1311.263867	1311.283533	2.0
1311.289233	1311.321700	2.0
1311.640800	1311.645700	2.0
1311.649667	1311.691533	2.0
1311.695400	1311.699667	2.0
1311.702333	1311.706500	2.0
1311.713767	1311.736633	2.0
1311.741600	1311.764233	2.0
1311.786600	1311.868767	2.0
1311.931833	1312.008133	2.0
1312.025233	1312.033867	2.0
1312.041767	1312.094767	2.0
1312.096900	1312.099900	2.0
1312.147300	1312.150433	2.0
1312.734767	1312.751900	2.0
1312.760767	1312.789733	2.0
1312.813100	1312.816967	2.0
1312.822933	1312.857967	2.0
1312.861533	1312.939867	2.0
1312.951267	1312.955867	2.0
1312.974267	1312.993467	2.0
1313.010700	1313.029233	2.0
1313.030433	1313.042167	2.0
1313.043967	1313.065933	2.0
1313.067200	1313.139633	2.0
1313.147533	1313.177500	2.0
1313.191033	1313.206467	2.0
1313.493700	1313.509000	2.0
1313.510133	1313.569967	2.0
1313.575533	1313.590800	2.0
1313.594967	1313.654333	2.0
1313.656167	1313.673700	2.0
1313.691633	1313.729000	2.0
1313.734333	1313.752300	2.0
1313.759567	1313.776400	2.0
1313.862733	1313.867033	2.0
1314.008567	1314.017467	2.0
1314.023167	1314.026167	2.0
1314.028200	1314.033133	2.0
1314.253400	1314.256933	2.0
1314.269167	1314.275100	2.0
1314.283033	1314.289500	2.0
1314.298267	1314.304467	2.0
1314.315467	1314.333133	2.0
1314.526367	1314.532600	2.0
1314.985533	1315.005000	2.0
1315.236033	1315.239167	2.0
1315.253933	1315.263367	2.0
1315.267067	1315.362133	2.0
1315.363133	1315.387500	2.0
1315.405033	1315.412433	2.0
1315.416667	1315.426000	2.0
1315.449133	1315.465267	2.0
1315.498300	1315.501667	2.0
1315.949333	1315.957267	2.0
1315.965833	1315.969067	2.0
1316.394033	1316.405233	2.0
1316.662467	1316.672167	2.0
1317.565967	1317.571300	2.0
1318.462100	1318.499600	2.0
1318.514200	1318.517233	2.0
1318.557933	1318.573733	2.0
1319.164433	1319.220600	2.0
1319.245900	1319.268767	2.0
1319.283933	1319.298800	2.0
1319.329600	1319.372533	2.0
1319.383267	1319.412533	2.0
1319.418933	1319.468533	2.0
1319.476667	1319.487600	2.0
1319.488667	1319.492533	2.0
1319.500533	1319.514633	2.0
1319.523400	1319.532733	2.0
1319.578100	1319.584233	2.0
1324.929300	1324.947533	2.0
1325.124500	1325.128733	2.0
1325.804167	1325.807433	2.0
1326.118300	1326.121600	2.0
1326.462500	1326.468100	2.0
1326.508433	1326.512800	2.0
1326.671767	1326.679133	2.0
1328.216167	1328.221900	2.0
1328.243133	1328.308300	2.0
1328.319600	1328.343933	2.0
1328.353033	1328.363600	2.0
1328.364633	1328.370033	2.0
1328.497033	1328.500233	2.0
1328.521200	1328.526833	2.0
1328.538533	1328.567633	2.0
1328.568933	1328.628067	2.0
1328.642833	1328.648133	2.0
1328.660833	1328.718933	2.0
1328.720233	1328.737933	2.0
1328.740233	1328.751900	2.0
1328.776067	1328.787100	2.0
1328.788433	1328.806133	2.0
1328.816767	1328.829900	2.0
1329.787767	1329.878733	2.0
1329.887700	1329.912967	2.0
1329.915800	1329.987033	2.0
1329.996400	1330.074133	2.0
1330.083000	1330.088633	2.0
1330.090333	1330.093467	2.0
1330.094700	1330.127900	2.0
1330.129200	1330.213833	2.0
1330.215667	1330.219433	2.0
1330.246533	1330.524967	2.0
1330.544933	1330.555833	2.0
1330.570900	1330.576100	2.0
1330.587133	1330.590767	2.0
1330.600400	1330.609133	2.0
1330.612633	1330.619033	2.0
1330.620733	1330.624200	2.0
1330.635633	1330.648700	2.0
1330.765667	1330.776467	2.0
1330.778300	1330.792767	2.0
1330.796033	1330.800333	2.0
1330.817533	1330.823200	2.0
1330.834633	1330.851700	2.0
1331.029100	1331.036133	2.0
1331.039233	1331.061200	2.0
1331.084667	1331.098733	2.0
1331.101900	1331.112333	2.0
1331.157400	1331.180967	2.0
1331.186200	1331.193700	2.0
1331.202367	1331.225033	2.0
1331.326300	1331.362167	2.0
1331.367533	1331.400833	2.0
1331.729233	1331.736033	2.0
1331.755633	1331.762133	2.0
1331.874100	1331.879200	2.0
1331.936867	1331.940533	2.0
1332.050633	1332.056400	2.0
1332.057567	1332.115900	2.0
1332.128367	1332.137800	2.0
1332.304033	1332.309267	2.0
1332.312867	1332.375367	2.0
1332.421567	1332.489167	2.0
1332.492433	1332.498733	2.0
1332.518267	1332.529133	2.0
1332.742633	1332.746300	2.0
1332.747733	1332.751300	2.0
1332.755267	1332.881733	2.0
1332.882967	1332.909100	2.0
1332.910500	1332.926300	2.0
1332.928067	1332.942367	2.0
1332.945433	1333.053700	2.0
1333.055867	1333.106767	2.0
1333.108000	1333.118533	2.0
1333.120067	1333.165200	2.0
1333.189067	1333.204133	2.0
1333.207300	1333.267167	2.0
1333.291567	1333.302367	2.0
1333.554400	1333.690333	2.0
1333.704600	1333.711833	2.0
1333.713800	1333.719167	2.0
1333.746167	1333.752900	2.0
1333.906567	1333.910600	2.0
1333.925667	1333.928800	2.0
1333.938800	1333.942500	2.0
1333.952367	1333.996300	2.0
1334.004533	1334.111033	2.0
1334.114167	1334.145133	2.0
1334.146833	1334.156567	2.0
1334.180133	1334.194933	2.0
1334.196533	1334.214900	2.0
1334.235200	1334.262400	2.0
1334.264433	1334.380367	2.0
1334.381900	1334.519567	2.0
1334.520900	1334.535233	2.0
1334.536267	1334.539800	2.0
1334.548000	1334.630033	2.0
1334.643633	1334.708967	2.0
1334.710133	1334.715333	2.0
1334.716933	1334.737133	2.0
1334.753033	1334.757700	2.0
1334.904800	1334.910433	2.0
1335.301633	1335.309467	2.0
1335.332433	1335.348467	2.0
1335.365033	1335.369600	2.0
1335.389933	1335.458400	2.0
1335.488533	1335.501833	2.0
1335.530467	1335.534400	2.0
1335.577333	1335.581367	2.0
1335.676533	1335.689333	2.0
1335.766267	1335.906567	2.0
1335.907567	1335.917300	2.0
1335.918633	1335.960800	2.0
1335.961833	1335.968767	2.0
1335.969833	1336.017967	2.0
1336.020067	1336.054233	2.0
1336.056100	1336.060733	2.0
1336.096433	1336.101200	2.0
1336.105633	1336.115233	2.0
1336.208567	1336.213467	2.0
1336.225100	1336.375467	2.0
1336.379633	1336.384133	2.0
1336.387000	1336.394867	2.0
1336.396200	1336.519467	2.0
1336.521133	1336.552733	2.0
1336.579500	1336.600033	2.0
1336.630633	1336.728567	2.0
1336.736867	1336.763767	2.0
1336.768933	1336.781067	2.0
1336.793967	1336.804067	2.0
1336.807600	1336.815000	2.0
1336.820567	1336.854733	2.0
1336.864500	1336.878767	2.0
1336.880367	1336.909567	2.0
1336.912833	1336.926733	2.0
1336.937300	1336.945200	2.0
1336.950733	1336.969733	2.0
1336.971367	1337.014800	2.0
1337.017367	1337.024933	2.0
1337.026500	1337.094967	2.0
1337.096267	1337.127067	2.0
1337.129067	1337.136667	2.0
1337.141300	1337.147100	2.0
1337.152533	1337.158167	2.0
1337.163167	1337.238200	2.0
1337.245100	1337.301600	2.0
1337.303233	1337.308633	2.0
1337.311133	1337.370600	2.0
1337.371900	1337.392167	2.0
1337.393200	1337.422800	2.0
1337.428800	1337.447300	2.0
1337.449167	1337.489133	2.0
1337.495867	1337.502467	2.0
1337.505233	1337.550767	2.0
1337.583633	1337.674233	2.0
1337.675333	1337.724733	2.0
1337.731367	1337.763400	2.0
1337.772767	1337.838933	2.0
1337.842300	1337.892567	2.0
1337.999567	1338.003800	2.0
1338.044633	1338.152067	2.0
1338.157233	1338.209500	2.0
1338.210800	1338.327733	2.0
1338.331967	1338.381567	2.0
1338.382600	1338.427667	2.0
1338.436533	1338.460833	2.0
1338.473867	1338.479267	2.0
1338.492533	1338.509700	2.0
1338.516033	1338.526233	2.0
1338.540400	1338.543800	2.0
1338.554833	1338.559367	2.0
1338.560967	1338.606767	2.0
1338.610800	1338.649767	2.0
1338.669867	1338.675833	2.0
1338.677767	1338.771333	2.0
1338.778200	1338.842900	2.0
1338.844133	1338.895467	2.0
1338.900167	1338.905967	2.0
1338.909633	1338.969267	2.0
1338.973000	1338.980867	2.0
1338.983500	1339.019033	2.0
1339.032200	1339.036567	2.0
1339.056133	1339.060367	2.0
1339.063400	1339.074833	2.0
1339.076067	1339.100333	2.0
1339.115233	1339.121333	2.0
1339.130600	1339.137067	2.0
1339.138667	1339.167400	2.0
1339.170067	1339.177267	2.0
1339.205200	1339.225300	2.0
1339.226333	1339.297867	2.0
1339.317333	1339.321500	2.0
1339.332433	1339.377433	2.0
1339.403200	1339.409433	2.0
1339.410733	1339.414833	2.0
1339.419333	1339.473867	2.0
1339.489067	1339.497767	2.0
1339.503500	1339.517000	2.0
1339.520200	1339.569033	2.0
1339.574867	1339.635267	2.0
1339.638567	1339.642900	2.0
1339.646633	1339.652900	2.0
1339.654433	1339.815500	2.0
1339.818800	1339.933967	2.0
1339.939767	1339.966400	2.0
1339.987567	1339.994133	2.0
1340.000600	1340.005067	2.0
1340.007533	1340.023033	2.0
1340.024733	1340.036267	2.0
1340.064200	1340.106167	2.0
1340.107267	1340.346500	2.0
1340.349067	1340.353233	2.0
1340.365467	1340.406567	2.0
1340.422467	1340.455067	2.0
1340.472500	1340.476900	2.0
1340.484967	1340.491000	2.0
1340.495967	1340.546733	2.0
1340.581533	1340.657267	2.0
1340.665267	1340.677933	2.0
1340.694133	1340.698367	2.0
1340.701600	1340.732033	2.0
1340.757400	1340.761333	2.0
1340.831400	1340.842667	2.0
1340.849533	1340.878567	2.0
1340.887100	1340.892800	2.0
1340.895133	1340.901467	2.0
1340.903567	1340.907867	2.0
1340.933500	1340.939933	2.0
1340.943233	1340.977000	2.0
1340.982567	1341.030200	2.0
1341.068233	1341.071633	2.0
1341.088967	1341.092000	2.0
1341.128433	1341.134167	2.0
1341.135833	1341.145233	2.0
1341.152800	1341.205967	2.0
1341.212100	1341.220567	2.0
1341.222433	1341.363700	2.0
1341.368367	1341.372400	2.0
1341.374600	1341.406800	2.0
1341.425600	1341.429467	2.0
1341.430933	1341.472833	2.0
1341.492533	1341.545867	2.0
1341.547067	1341.552300	2.0
1341.561933	1341.565033	2.0
1341.566233	1341.647267	2.0
1341.651700	1341.674700	2.0
1341.675800	1341.678900	2.0
1341.683467	1341.689633	2.0
1341.692667	1341.702500	2.0
1341.705400	1341.736200	2.0
1341.768800	1341.779767	2.0
1341.781667	1341.792333	2.0
1341.793633	1341.848333	2.0
1341.860667	1341.869833	2.0
1341.876067	1341.910400	2.0
1341.966033	1341.970133	2.0
1341.982533	1342.020600	2.0
1342.021900	1342.025900	2.0
1342.032800	1342.045267	2.0
1342.062200	1342.066267	2.0
1342.078467	1342.129000	2.0
1342.148300	1342.153400	2.0
1342.156300	1342.198567	2.0
1342.199700	1342.215367	2.0
1342.227300	1342.304800	2.0
1342.310667	1342.314500	2.0
1342.332567	1342.365000	2.0
1342.383033	1342.393033	2.0
1342.394367	1342.467900	2.0
1342.472300	1342.484767	2.0
1342.487267	1342.492400	2.0
1342.497067	1342.550733	2.0
1342.649800	1342.653000	2.0
1342.655400	1342.674433	2.0
1342.686333	1342.710900	2.0
1342.720033	1342.723700	2.0
1342.735367	1342.774133	2.0
1342.778033	1342.818400	2.0
1342.819733	1342.823133	2.0
1342.824600	1342.831867	2.0
1342.838367	1342.844600	2.0
1342.852933	1342.893167	2.0
1342.942467	1343.055733	2.0
1343.064300	1343.073033	2.0
1343.084200	1343.090467	2.0
1343.095000	1343.110967	2.0
1343.111967	1343.153267	2.0
1343.162000	1343.191233	2.0
1343.192700	1343.202533	2.0
1343.211167	1343.247033	2.0
1343.250633	1343.257633	2.0
1343.259067	1343.272433	2.0
1343.300133	1343.316800	2.0
1343.346633	1343.364400	2.0
1343.366700	1343.418533	2.0
1343.420767	1343.437667	2.0
1343.444533	1343.448667	2.0
1343.453700	1343.465933	2.0
1343.467367	1343.800033	2.0
1343.808133	1344.024700	2.0
1344.063533	1344.109933	2.0
1344.111033	1344.122300	2.0
1344.127533	1344.136067	2.0
