1439.269133	1439.353433	1
1439.389000	1439.407400	1
1439.707567	1439.838633	1
1439.841867	1439.846167	1
1440.196367	1440.279333	1
1440.301200	1440.307667	1
1440.665033	1440.767100	1
1440.777733	1440.783200	1
1441.215000	1441.221400	1
1441.283233	1441.297467	1
1441.306867	1441.313967	1
1441.344333	1441.370733	1
1441.404133	1441.415333	1
1441.433933	1441.479633	1
1441.486300	1441.490267	1
1441.502067	1441.520400	1
1441.574700	1441.584867	1
1441.592267	1441.608267	1
1441.632433	1441.771000	1
1441.796433	1441.891700	1
1441.893100	1441.913367	1
1441.915800	1441.993133	1
1442.016300	1442.021700	1
1442.397833	1442.588467	1
1442.609600	1442.636000	1
1442.637933	1442.772500	1
1443.164467	1443.173433	1
1443.192067	1443.239433	1
1443.245867	1443.256433	1
1443.264300	1443.297200	1
1443.298967	1443.354900	1
1443.368733	1443.386033	1
1443.389067	1443.413833	1
1443.435567	1443.473100	1
1443.486067	1443.507500	1
1443.553967	1443.559800	1
1443.561133	1443.569967	1
1443.592800	1443.599133	1
1443.605200	1443.626800	1
1443.733667	1443.738067	1
1443.739700	1443.755000	1
1443.756267	1443.853267	1
1443.886000	1443.889333	1
1443.901467	1443.911700	1
1443.921267	1443.925000	1
1443.929500	1443.935533	1
1444.046533	1444.216467	1
1444.450833	1444.468033	1
1444.687733	1444.693800	1
1444.706433	1444.750833	1
1444.758200	1444.769633	1
1444.814567	1444.928967	1
1444.938667	1445.018733	1
1445.019800	1445.128400	1
1445.153067	1445.219400	1
1445.566033	1445.648333	1
1445.656900	1445.787933	1
1446.069167	1446.226433	1
1446.237767	1446.411500	1
1446.419200	1446.422300	1
1446.686567	1446.692167	1
1446.713233	1446.867367	1
1446.937767	1446.942633	1
1446.943667	1446.960667	1
1446.962133	1446.965667	1
1446.979567	1446.997200	1
1446.999333	1447.062200	1
1447.324467	1447.447333	1
1447.468233	1447.612233	1
1447.647067	1447.653233	1
1447.665433	1447.669333	1
1447.965500	1447.977500	1
1448.005100	1448.008667	1
1448.022500	1448.037333	1
1448.043233	1448.050467	1
1448.068567	1448.071700	1
1448.082600	1448.103133	1
1448.137833	1448.141733	1
1448.143867	1448.168800	1
1448.206900	1448.229800	1
1448.263467	1448.270467	1
1448.276200	1448.293867	1
1448.310133	1448.329033	1
1448.330033	1448.361833	1
1448.380000	1448.385467	1
1448.387200	1448.397067	1
1448.417800	1448.429867	1
1448.436700	1448.450233	1
1448.472133	1448.484933	1
1448.488000	1448.511333	1
1448.512333	1448.527833	1
1448.549167	1448.566933	1
1448.569333	1448.653367	1
1448.668767	1448.674567	1
1448.686733	1448.691567	1
1448.692933	1448.709333	1
1448.711133	1448.714733	1
1448.715867	1448.723133	1
1448.729667	1448.736067	1
1448.808300	1448.822067	1
1448.823100	1448.865833	1
1448.869700	1448.967233	1
1448.968733	1449.044300	1
1449.057467	1449.168967	1
1449.212667	1449.291500	1
1449.586433	1449.593167	1
1449.598367	1449.608700	1
1449.622500	1449.654533	1
1449.658800	1449.771067	1
1449.772467	1449.791600	1
1449.794067	1449.868400	1
1449.871733	1449.942967	1
1449.945067	1449.961533	1
1449.967700	1450.052800	1
1450.084967	1450.094500	1
1450.435367	1450.475567	1
1450.476700	1450.492300	1
1450.519233	1450.554967	1
1450.560400	1450.622433	1
1450.645533	1450.676500	1
1450.691567	1450.698400	1
1450.705467	1450.709833	1
1450.724533	1450.760600	1
1450.761767	1450.771000	1
1450.773233	1450.785400	1
1450.790700	1450.855167	1
1450.873500	1450.876933	1
1450.983800	1451.000833	1
1451.025033	1451.034000	1
1451.035667	1451.044300	1
1451.057167	1451.061667	1
1451.066800	1451.185900	1
1451.210267	1451.394700	1
1451.444667	1451.449200	1
1451.451467	1451.459533	1
1451.870867	1451.875733	1
1451.894333	1451.897867	1
1451.911867	1451.962033	1
1451.964467	1451.967533	1
1451.969200	1452.016633	1
1452.028800	1452.072000	1
1452.091133	1452.124267	1
1452.133667	1452.185233	1
1452.206500	1452.245600	1
1452.259500	1452.291667	1
1452.302367	1452.328100	1
1452.329267	1452.335433	1
1452.338933	1452.360167	1
1452.392100	1452.464200	1
1452.474300	1452.478167	1
1452.491167	1452.560000	1
1452.916700	1452.921633	1
1452.934400	1453.027100	1
1453.039367	1453.068733	1
1453.076800	1453.130833	1
1453.144200	1453.151833	1
1453.153100	1453.187067	1
1453.195200	1453.201567	1
1453.206333	1453.211600	1
1453.215733	1453.222300	1
1453.248167	1453.298833	1
1453.309633	1453.381633	1
1453.382833	1453.389400	1
1453.498867	1453.554233	1
1453.566167	1453.604200	1
1453.629300	1453.636433	1
1453.651867	1453.655967	1
1453.742367	1453.767700	1
1453.769333	1453.923467	1
1453.925133	1453.930133	1
1453.933633	1453.981333	1
1454.006633	1454.033033	1
1454.301300	1454.443467	1
1454.451533	1454.482533	1
1454.484000	1454.516433	1
1454.521767	1454.527533	1
1454.546267	1454.627467	1
1454.628467	1454.805133	1
1454.850567	1454.857000	1
1455.303000	1455.311367	1
1455.313000	1455.317333	1
1455.328467	1455.362933	1
1455.384633	1455.405900	1
1455.417100	1455.433100	1
1455.450633	1455.454900	1
1455.456033	1455.467433	1
1455.483067	1455.496167	1
1455.514867	1455.520767	1
1455.521933	1455.535100	1
1455.556967	1455.569400	1
1455.576167	1455.587400	1
1455.632633	1455.644133	1
1455.664200	1455.779167	1
1455.783267	1455.896433	1
1455.903400	1455.923100	1
1455.942533	1455.952367	1
1455.953367	1455.963700	1
1455.966400	1456.019233	1
1456.023000	1456.029233	1
1456.037867	1456.047733	1
1456.049333	1456.124133	1
1456.125233	1456.133700	1
1456.155633	1456.270033	1
1456.700733	1456.836100	1
1456.857233	1456.869133	1
1456.870400	1456.905633	1
1456.911667	1456.994200	1
1457.015467	1457.019967	1
1457.549500	1457.553500	1
1457.568967	1457.658300	1
1457.671567	1457.703200	1
1457.705300	1457.779033	1
1457.788767	1457.811533	1
1457.819700	1457.833800	1
1457.848667	1457.856033	1
1457.863200	1457.883733	1
1457.886000	1457.897533	1
1457.900867	1457.907900	1
1457.940867	1458.106867	1
1458.116500	1458.175000	1
1458.176067	1458.204800	1
1458.228467	1458.234867	1
1458.245067	1458.251900	1
1458.264033	1458.268500	1
1458.274400	1458.280700	1
1458.285467	1458.289933	1
1458.566200	1458.675567	1
1458.677233	1458.721300	1
1458.722733	1458.750800	1
1458.752800	1458.783067	1
1458.784333	1458.792233	1
1458.810800	1458.980400	1
1458.982867	1459.013400	1
1459.023867	1459.110500	1
1459.112600	1459.118700	1
1459.132600	1459.145133	1
1459.184367	1459.280600	1
1459.292233	1459.298267	1
1459.301500	1459.305233	1
1459.308033	1459.311733	1
1459.717233	1459.724433	1
1459.729200	1459.743733	1
1459.774433	1459.793267	1
1460.416800	1460.425233	1
1460.437233	1460.443867	1
1460.458333	1460.487067	1
1460.489033	1460.499333	1
1460.522133	1460.547033	1
1460.567133	1460.584200	1
1460.588100	1460.609733	1
1460.623967	1460.630233	1
1460.698967	1460.703867	1
1460.834633	1460.882433	1
1460.884200	1460.963067	1
1460.976767	1461.061633	1
1461.485100	1461.493167	1
1461.494200	1461.574533	1
1461.580900	1461.585533	1
1461.601967	1461.605467	1
1461.608967	1461.619967	1
1461.625133	1461.633467	1
1461.634933	1461.663100	1
1461.669700	1461.676367	1
1461.679067	1461.685200	1
1461.688233	1461.703833	1
1461.754200	1461.757200	1
1461.758667	1461.763600	1
1461.767500	1461.771033	1
1461.891867	1461.997033	1
1462.031200	1462.151200	1
1462.570467	1462.582000	1
1462.583333	1462.598867	1
1462.600933	1462.613533	1
1462.633633	1462.648000	1
1462.672067	1462.681967	1
1462.701800	1462.716467	1
1462.853500	1462.859133	1
1462.862800	1462.924800	1
1462.925900	1462.981867	1
1463.005833	1463.117033	1
1463.382267	1463.405300	1
1463.407300	1463.566833	1
1463.569467	1463.589400	1
1463.601600	1463.609000	1
1463.618267	1463.627400	1
1463.645133	1463.653533	1
1463.657833	1463.663067	1
1463.692100	1463.714300	1
1463.730800	1463.808700	1
1463.822267	1463.826600	1
1463.829533	1463.916900	1
1464.230167	1464.234867	1
1464.240833	1464.364733	1
1464.421167	1464.546767	1
1464.557100	1464.563133	1
1464.908733	1465.009933	1
1465.024667	1465.059800	1
1465.074467	1465.085567	1
1465.114233	1465.132467	1
1465.137167	1465.160667	1
1465.183100	1465.275567	1
1465.276900	1465.303467	1
1465.322400	1465.354067	1
1465.355200	1465.363700	1
1465.375700	1465.379000	1
1465.417000	1465.420633	1
1465.431000	1465.484667	1
1465.496500	1465.655633	1
1465.673533	1465.832500	1
1465.870933	1465.881900	1
1465.883800	1465.888033	1
1466.113400	1466.141500	1
1466.142833	1466.246700	1
1466.251333	1466.287667	1
1466.289700	1466.293367	1
1466.294933	1466.321667	1
1466.323700	1466.453233	1
1466.456333	1466.462600	1
1466.473933	1466.493500	1
1466.495267	1466.502533	1
1466.506133	1466.571833	1
1466.572900	1466.589467	1
1466.604500	1466.613967	1
1466.622267	1466.629400	1
1466.635867	1466.642933	1
1466.675033	1466.689000	1
1466.691933	1466.784900	1
1466.828967	1466.980933	1
1467.008467	1467.022833	1
1467.237133	1467.283300	1
1467.295900	1467.395467	1
1467.396867	1467.408167	1
1468.167133	1468.180933	1
1468.188367	1468.193600	1
1468.242700	1468.265800	1
1468.276500	1468.280600	1
1468.336833	1468.346800	1
1468.350400	1468.354133	1
1468.380167	1468.386100	1
1468.387433	1468.426233	1
1468.456100	1468.473300	1
1468.494133	1468.526233	1
1468.565600	1468.578567	1
1468.579733	1468.591133	1
1468.592900	1468.601333	1
1468.635233	1468.648967	1
1468.652233	1468.747400	1
1468.778033	1468.786033	1
1468.796067	1468.822500	1
1468.831200	1468.836333	1
1468.844467	1468.847567	1
1468.899633	1468.906433	1
1468.907800	1469.072233	1
1469.076633	1469.172133	1
1469.190300	1469.302500	1
1469.749767	1469.770667	1
1469.788200	1469.792900	1
1469.795700	1469.818233	1
1469.827333	1469.853267	1
1469.854400	1469.905800	1
1469.928633	1469.936667	1
1469.938000	1470.097967	1
1470.101100	1470.115600	1
1470.116600	1470.150100	1
1470.163933	1470.175267	1
1470.184800	1470.188100	1
1470.195133	1470.215300	1
1470.231233	1470.305967	1
1470.314133	1470.319033	1
1470.393533	1470.398400	1
1470.400633	1470.458400	1
1470.467133	1470.509967	1
1470.527367	1470.556000	1
1470.560600	1470.566333	1
1470.579033	1470.698500	1
1470.715500	1470.780600	1
1470.796200	1470.804133	1
1470.805433	1470.837567	1
1470.845767	1470.878400	1
1470.882633	1470.903733	1
1470.916467	1470.920400	1
1470.924767	1471.006633	1
1471.009400	1471.209067	1
1471.988200	1472.014700	1
1472.048467	1472.060333	1
1472.084767	1472.091067	1
1472.116500	1472.121533	1
1472.125067	1472.141300	1
1472.195167	1472.203667	1
1472.204833	1472.214667	1
1472.242433	1472.247100	1
1472.254000	1472.266133	1
1472.370867	1472.374333	1
1472.381367	1472.436867	1
1472.443500	1472.489933	1
1472.533833	1472.537800	1
1472.541300	1472.658567	1
1472.876567	1472.881433	1
1472.884500	1472.902267	1
1473.142733	1473.211933	1
1473.214533	1473.268933	1
1473.290833	1473.372533	1
1473.374267	1473.395200	1
1473.397133	1473.421667	1
1473.424000	1473.439133	1
1473.442067	1473.528067	1
1473.580867	1473.583900	1
1473.658200	1473.738367	1
1473.748700	1473.755900	1
1473.756900	1473.760333	1
1473.796633	1473.801800	1
1474.006067	1474.027700	1
1474.054100	1474.060467	1
1474.084367	1474.106133	1
1474.108267	1474.135633	1
1474.141133	1474.163967	1
1474.168400	1474.174700	1
1474.176033	1474.277867	1
1474.279167	1474.293333	1
1474.304467	1474.310167	1
1474.317667	1474.340133	1
1474.354133	1474.357800	1
1474.362000	1474.414933	1
1474.418933	1474.422167	1
1474.430133	1474.591633	1
1474.592800	1474.650133	1
1474.671500	1474.674900	1
1474.676000	1474.707433	1
1474.717767	1474.740100	1
1474.744967	1474.757667	1
1474.759833	1474.764067	1
1474.792633	1474.807733	1
1474.810133	1474.897233	1
1474.908333	1474.916867	1
1474.918000	1474.925900	1
1474.941433	1474.947067	1
1474.949200	1475.059300	1
1475.085833	1475.170633	1
1475.175733	1475.180900	1
1475.183533	1475.187033	1
1475.188933	1475.193400	1
1475.196233	1475.200633	1
1475.774500	1475.782033	1
1475.783267	1475.787400	1
1475.788700	1475.801233	1
1475.811833	1475.866667	1
1475.882700	1475.949267	1
1475.953367	1475.984100	1
1475.986900	1476.032700	1
1476.054533	1476.067733	1
1476.070100	1476.083333	1
1476.117133	1476.126933	1
1476.128867	1476.154067	1
1476.180067	1476.242800	1
1476.245833	1476.288167	1
1476.304400	1476.333133	1
1476.335067	1476.340467	1
1476.353667	1476.463300	1
1476.465033	1476.473533	1
1476.475367	1476.553367	1
1477.352033	1477.356567	1
1477.365433	1477.433433	1
1477.441500	1477.446833	1
1477.448000	1477.451967	1
1478.369800	1478.382033	1
1478.397667	1478.402367	1
1478.435467	1478.451667	1
1478.485567	1478.493200	1
1478.497333	1478.537800	1
1478.564467	1478.586600	1
1478.604267	1478.619900	1
1478.623833	1478.636667	1
1478.828300	1478.831800	1
1478.836767	1478.850433	1
1478.852067	1478.947067	1
1479.249967	1479.322400	1
1479.325000	1479.342467	1
1479.344433	1479.381867	1
1479.388700	1479.472667	1
1479.475467	1479.478767	1
1479.487067	1479.511900	1
1479.866467	1479.871933	1
1479.873867	1479.882133	1
1479.904000	1479.928967	1
1479.930033	1479.933567	1
1479.941033	1479.997733	1
1480.005333	1480.102900	1
1480.122600	1480.149567	1
1480.180833	1480.187233	1
1480.192367	1480.203933	1
1480.443233	1480.448833	1
1480.458633	1480.556200	1
1480.559900	1480.563100	1
1480.586867	1480.595167	1
1480.620867	1480.624567	1
1480.931667	1480.965333	1
1480.966700	1480.982133	1
1480.983800	1481.101467	1
1481.103167	1481.133567	1
1481.363667	1481.378267	1
1481.379367	1481.480600	1
1481.518100	1481.526600	1
1481.779533	1481.907867	1
1482.268133	1482.413867	1
1482.419267	1482.450700	1
1482.451733	1482.484033	1
1482.485500	1482.497967	1
1482.534200	1482.586033	1
1482.591600	1482.607200	1
1482.618167	1482.622233	1
1482.667333	1482.670767	1
1482.671967	1482.677233	1
1483.007633	1483.077067	1
1483.091233	1483.139633	1
1483.149033	1483.253033	1
1483.271100	1483.331900	1
1483.360067	1483.389433	1
1483.393567	1483.397467	1
1483.410567	1483.413800	1
1483.415767	1483.419433	1
1483.430133	1483.438767	1
1483.444633	1483.449100	1
1483.650367	1483.655433	1
1483.684800	1483.690100	1
1483.754333	1483.759100	1
1483.767300	1483.781133	1
1483.782133	1483.897033	1
1483.918500	1483.966700	1
1483.970500	1484.032967	1
1484.048633	1484.074300	1
1484.076600	1484.102833	1
1484.109433	1484.129767	1
1484.134500	1484.228800	1
1484.249367	1484.256600	1
1484.259733	1484.264033	1
1484.690133	1484.704467	1
1484.705900	1484.717867	1
1484.761667	1484.766600	1
1484.787867	1484.795933	1
1484.997067	1485.020533	1
1485.025000	1485.081267	1
1485.082367	1485.087933	1
1485.090567	1485.116900	1
1485.495767	1485.498967	1
1485.509000	1485.568733	1
1485.575000	1485.580400	1
1485.582633	1485.585700	1
1485.588433	1485.600133	1
1485.633867	1485.682067	1
1485.706367	1485.720567	1
1485.725033	1485.745933	1
1485.761067	1485.768400	1
1485.792000	1485.798667	1
1485.805900	1485.852267	1
1485.853433	1485.856467	1
1485.870600	1485.873767	1
1485.879133	1485.893933	1
1485.896133	1485.998500	1
1486.288867	1486.366300	1
1486.379800	1486.484167	1
1486.485333	1486.500200	1
1486.501400	1486.508500	1
1486.523000	1486.597667	1
1486.600733	1486.606767	1
1486.609300	1486.684800	1
1486.689233	1486.814167	1
1486.843500	1486.847400	1
1486.849867	1486.853167	1
1486.857967	1486.862200	1
1487.086033	1487.092767	1
1487.099200	1487.268967	1
1487.270233	1487.273433	1
1487.297233	1487.306467	1
1487.307967	1487.373733	1
1487.651767	1487.661233	1
1487.679167	1487.684233	1
1487.688500	1487.691600	1
1487.699533	1487.705600	1
1487.716100	1487.747600	1
1487.767367	1487.792000	1
1487.812000	1487.816633	1
1487.821133	1487.828067	1
1487.846100	1487.851033	1
1487.862833	1487.915033	1
1487.936067	1487.954333	1
1487.973200	1487.985133	1
1487.993533	1488.001900	1
1488.048733	1488.058367	1
1488.061133	1488.080067	1
1488.142533	1488.158300	1
1488.160567	1488.248867	1
1488.808600	1488.814100	1
1488.823133	1488.829533	1
1488.859833	1488.875867	1
1488.883567	1488.900467	1
1488.931000	1489.015400	1
1489.045700	1489.141367	1
1489.241067	1489.246133	1
1489.251700	1489.402500	1
1489.419567	1489.453900	1
1489.476400	1489.479733	1
1489.487233	1489.491067	1
1489.493100	1489.501433	1
1489.505700	1489.508700	1
1489.527600	1489.679867	1
1489.741867	1489.753567	1
1489.967867	1489.997000	1
1490.016333	1490.051100	1
1490.067867	1490.096767	1
1490.097867	1490.101733	1
1490.104500	1490.152633	1
1490.157767	1490.253833	1
1490.255800	1490.259500	1
1490.262033	1490.287700	1
1490.302700	1490.308200	1
1490.317733	1490.329700	1
1490.336600	1490.348433	1
1490.351967	1490.357867	1
1490.393667	1490.409900	1
1490.410967	1490.525867	1
1490.552100	1490.639700	1
1490.698400	1490.705833	1
1490.714233	1490.717267	1
1490.978600	1491.029200	1
1491.031533	1491.129000	1
1491.131200	1491.134567	1
1491.140900	1491.166267	1
1491.170900	1491.237033	1
1491.251900	1491.256667	1
1491.261333	1491.272500	1
1491.273967	1491.278100	1
1491.280933	1491.295000	1
1491.297667	1491.314400	1
1491.323067	1491.328967	1
1491.333567	1491.404200	1
1491.409500	1491.495700	1
1491.496700	1491.500033	1
1491.506967	1491.528767	1
1491.570300	1491.604633	1
1491.619133	1491.622967	1
1491.631700	1491.684767	1
1491.693767	1491.739867	1
1491.753233	1491.759400	1
1491.782233	1491.790567	1
1491.940700	1491.949867	1
1491.951000	1492.130833	1
1492.144400	1492.149233	1
1492.151733	1492.165767	1
1492.167267	1492.174800	1
1492.175967	1492.188867	1
1492.192700	1492.197333	1
1492.226400	1492.400100	1
1492.404600	1492.421533	1
1492.433367	1492.480900	1
1492.481967	1492.510767	1
1492.526200	1492.631867	1
1492.645433	1492.648900	1
1492.653800	1492.659767	1
1492.661500	1492.666100	1
1492.730700	1492.810567	1
1492.811600	1492.824367	1
1492.841233	1492.882933	1
1492.893533	1492.897533	1
1492.909267	1492.918367	1
1492.922000	1492.955533	1
1492.983400	1492.988933	1
1492.993300	1492.996467	1
1492.997733	1493.033200	1
1493.035300	1493.054733	1
1493.056933	1493.080667	1
1493.083733	1493.190333	1
1493.191733	1493.260500	1
1493.264767	1493.282967	1
1493.289333	1493.298300	1
1493.314367	1493.340933	1
1493.342933	1493.355533	1
1493.360100	1493.363533	1
1493.386167	1493.395067	1
1493.400833	1493.618100	1
1493.619100	1493.651267	1
1494.141667	1494.159100	1
1494.169533	1494.181767	1
1494.200900	1494.240767	1
1494.241967	1494.247100	1
1494.248900	1494.261067	1
1494.306467	1494.395000	1
1494.398633	1494.403700	1
1494.510200	1494.590600	1
1494.598533	1494.674233	1
1494.690367	1494.705233	1
1494.713467	1494.719433	1
1494.725833	1494.754167	1
1494.757900	1494.761833	1
1494.781900	1494.964967	1
1494.985967	1495.094367	1
1495.377200	1495.400833	1
1495.655567	1495.662433	1
1495.663600	1495.699167	1
1495.710567	1495.720667	1
1495.768333	1495.779167	1
1495.780500	1495.791733	1
1495.801267	1495.811200	1
1495.815400	1495.861233	1
1495.888167	1495.912900	1
1495.919533	1495.926233	1
1495.934167	1495.975800	1
1495.977400	1495.983067	1
1496.081300	1496.113000	1
1496.114433	1496.117967	1
1496.339667	1496.354533	1
1496.357700	1496.389433	1
1496.395633	1496.433100	1
1496.444700	1496.449933	1
1496.450933	1496.475400	1
1496.477133	1496.491000	1
1496.498233	1496.502600	1
1496.559700	1496.564767	1
1496.585200	1496.607300	1
1496.609500	1496.633100	1
1496.634967	1496.653267	1
1496.664733	1496.784233	1
1496.788267	1496.792033	1
1497.043267	1497.063100	1
1497.067167	1497.073200	1
1497.075133	1497.081800	1
1497.134167	1497.151100	1
1497.175100	1497.220567	1
1497.252067	1497.264133	1
1497.287500	1497.300767	1
1497.302100	1497.316833	1
1497.332267	1497.348000	1
1497.354433	1497.378700	1
1497.380300	1497.389100	1
1497.390667	1497.404800	1
1497.406200	1497.412900	1
1497.421233	1497.424533	1
1497.429733	1497.486467	1
1497.489200	1497.530700	1
1497.542967	1497.581767	1
1497.585767	1497.597900	1
1497.635000	1497.643467	1
1497.646500	1497.674633	1
1497.679833	1497.696233	1
1497.697467	1497.704200	1
1497.712133	1497.717267	1
1497.720333	1497.729367	1
1497.747867	1497.773200	1
1497.774767	1497.901433	1
1497.904200	1497.989933	1
1497.991200	1498.028533	1
1498.030300	1498.050700	1
1498.054400	1498.126567	1
1498.135900	1498.168500	1
1498.170700	1498.239167	1
1498.241267	1498.245167	1
1498.246800	1498.251500	1
1498.259900	1498.264800	1
1498.266767	1498.348267	1
1498.364100	1498.374333	1
1498.388467	1498.420933	1
1498.432367	1498.459000	1
1498.480467	1498.511600	1
1498.525767	1498.530767	1
1498.532800	1498.670000	1
1498.674667	1498.679967	1
1498.681133	1498.685833	1
1498.688200	1498.694900	1
1498.707000	1498.710867	1
1498.770133	1498.774967	1
1498.777933	1498.783700	1
1498.791133	1498.795167	1
1498.806300	1498.811833	1
1498.824067	1498.834600	1
1498.844100	1498.860533	1
1498.882200	1498.886500	1
1498.890133	1498.903300	1
1498.906200	1498.910867	1
1498.914933	1498.918300	1
1498.919500	1498.922633	1
1498.924700	1498.932367	1
1498.940033	1498.945533	1
1498.978833	1498.989567	1
1499.000400	1499.055000	1
1499.092300	1499.122567	1
1499.133100	1499.142033	1
1499.405933	1499.413200	1
1499.459633	1499.463067	1
1499.489800	1499.497167	1
1499.541367	1499.552400	1
1499.608800	1499.613300	1
1499.615700	1499.625400	1
1499.659733	1499.672933	1
1499.797867	1499.813933	1
1499.816100	1499.826300	1
1499.827367	1499.873667	1
1499.874800	1499.909200	1
1499.941967	1499.952933	1
1499.966000	1499.997700	1
1500.004367	1500.013833	1
1500.070900	1500.076567	1
1500.084867	1500.100433	1
1500.107033	1500.153433	1
1500.157633	1500.162267	1
1500.175300	1500.179300	1
1500.190033	1500.295167	1
1500.299733	1500.328400	1
1500.335833	1500.388033	1
1500.389867	1500.424533	1
1500.441300	1500.472733	1
1500.479233	1500.582733	1
1500.590167	1500.613700	1
1500.638200	1500.664367	1
1500.666400	1500.804100	1
1500.807033	1500.878100	1
1500.884867	1500.891200	1
1500.892500	1500.897200	1
1500.908433	1500.932767	1
1500.962067	1500.998800	1
1501.004467	1501.036733	1
1501.043333	1501.057533	1
1501.059300	1501.181400	1
1501.182767	1501.198833	1
1501.208767	1501.384000	1
1501.399333	1501.428933	1
1501.438533	1501.475500	1
1501.497100	1501.543100	1
1501.547767	1501.574833	1
1501.584000	1501.592333	1
1501.644267	1501.671900	1
1501.673967	1501.708167	1
1501.710467	1501.717967	1
1501.730400	1501.737900	1
1501.763300	1501.768767	1
1501.772767	1501.801367	1
1501.810933	1501.826167	1
1501.830333	1501.838567	1
1501.857200	1501.864900	1
1501.866033	1501.880533	1
1501.936333	1501.944633	1
1501.965167	1501.972067	1
1501.985333	1501.988800	1
1502.022200	1502.030267	1
1502.053800	1502.109967	1
1502.120900	1502.137467	1
1502.140033	1502.155467	1
1502.181367	1502.191100	1
1502.197133	1502.250633	1
1502.257300	1502.262200	1
1502.268000	1502.282533	1
1502.285033	1502.317033	1
1502.327467	1502.370600	1
1502.382167	1502.390033	1
1502.391633	1502.394900	1
1502.398167	1502.410633	1
1502.456100	1502.479200	1
1502.480933	1502.505433	1
1502.509700	1502.541533	1
1502.621967	1502.753167	1
1502.775533	1502.780400	1
1502.807800	1502.812000	1
1502.921067	1502.927333	1
1502.937267	1502.948033	1
1502.953133	1502.987100	1
1502.999033	1503.018100	1
1503.024200	1503.048400	1
1503.056900	1503.080067	1
1503.090633	1503.097533	1
1503.098833	1503.127767	1
1503.132700	1503.160200	1
1503.163900	1503.167767	1
1503.180067	1503.194233	1
1503.431900	1503.520200	1
1503.683600	1503.711400	1
1503.716100	1503.732867	1
1503.748967	1503.756567	1
1503.773700	1503.795333	1
1503.878033	1503.910567	1
1503.913800	1504.004067	1
1504.046967	1504.052100	1
1504.082233	1504.171133	1
1504.175733	1504.182567	1
1504.302067	1504.379300	1
1504.387267	1504.403967	1
1504.405200	1504.465900	1
1504.480633	1504.493967	1
1504.514033	1504.521167	1
1504.522967	1504.542633	1
1504.544700	1504.559067	1
1504.576267	1504.741500	1
1504.752967	1504.775167	1
1504.777700	1504.818700	1
1504.832800	1504.901333	1
1504.908000	1504.916933	1
1504.929100	1504.960233	1
1504.969867	1505.014300	1
1505.016133	1505.023233	1
1505.045300	1505.060133	1
1505.061400	1505.152033	1
1505.172667	1505.188133	1
1505.189300	1505.200533	1
1505.213367	1505.333667	1
1505.353000	1505.375367	1
1505.377100	1505.412267	1
1505.428000	1505.437567	1
1505.463100	1505.468067	1
1505.474000	1505.553000	1
1505.556333	1505.601667	1
1505.605233	1505.610533	1
1505.620300	1505.646900	1
1505.823067	1505.906167	1
1505.908967	1505.969267	1
1505.980933	1505.986867	1
1505.989300	1506.244167	1
1506.283967	1506.287067	1
1506.367133	1506.377833	1
1506.379933	1506.387933	1
1506.397000	1506.418867	1
1506.429533	1506.542100	1
1506.544933	1506.625667	1
1506.651067	1506.678867	1
1506.682567	1506.697200	1
1506.701200	1506.730467	1
1506.737233	1506.780267	1
1506.781633	1506.856100	1
1506.857633	1506.898233	1
1506.901167	1506.975967	1
1506.979500	1506.995000	1
1506.996633	1507.015667	1
1507.023200	1507.100433	1
1507.103100	1507.115367	1
1507.119500	1507.145933	1
1507.148600	1507.242133	1
1507.245167	1507.270067	1
1507.273933	1507.367933	1
1507.370900	1507.396333	1
1507.399767	1507.497400	1
1507.500867	1507.527333	1
1507.531167	1507.628667	1
1507.632167	1507.658800	1
1507.662100	1507.759800	1
1507.762400	1507.789467	1
1507.793000	1507.887200	1
1507.892267	1507.916067	1
1507.919700	1508.033500	1
1508.037000	1508.103000	1
1508.108200	1508.121567	1
1508.133367	1508.140400	1
1508.145833	1508.151067	1
1508.171967	1508.182167	1
1508.183600	1508.189067	1
1508.280200	1508.292467	1
1508.311167	1508.429433	1
1508.440800	1508.541833	1
1508.558467	1508.573800	1
1508.574900	1508.578433	1
1508.581667	1508.590100	1
1508.592267	1508.600267	1
1508.611833	1508.615333	1
1508.617900	1508.792033	1
1508.794600	1508.818367	1
1508.949233	1508.965567	1
1508.992633	1508.996967	1
1508.998000	1509.002433	1
1509.206900	1509.213167	1
1509.214367	1509.231700	1
1509.251000	1509.266533	1
1509.279700	1509.311933	1
1509.313200	1509.347033	1
1509.348533	1509.371867	1
1509.375267	1509.452967	1
1509.455800	1509.508133	1
1509.509967	1509.534267	1
1509.537867	1509.550967	1
1509.556833	1509.566600	1
1509.570267	1509.643833	1
1509.649700	1509.663900	1
1509.667100	1509.671967	1
1509.971400	1509.982633	1
1509.985700	1510.165800	1
1510.194200	1510.214767	1
1510.218233	1510.322667	1
1510.325233	1510.410933	1
1510.413433	1510.418767	1
1510.420067	1510.439233	1
1510.441767	1510.565267	1
1510.568000	1510.664133	1
1510.665533	1510.679833	1
1510.695267	1510.784667	1
1510.789467	1510.804533	1
1510.818933	1510.874733	1
1510.877367	1510.907933	1
1510.912867	1510.916267	1
1510.918367	1510.928033	1
1510.942000	1510.979633	1
1510.981167	1510.997700	1
1511.002000	1511.008067	1
1511.012167	1511.031633	1
1511.036600	1511.050833	1
1511.065667	1511.134000	1
1511.136333	1511.157900	1
