2207.442183	2207.526183	1
2207.556183	2207.602183	1
2207.609183	2207.617183	2
2207.625183	2207.639183	2
2207.663183	2207.691183	1
2207.720183	2207.724183	2
2207.736183	2207.760183	2
2207.773183	2208.031183	1
2208.039183	2208.053183	2
2208.056183	2208.125183	2
2208.127183	2208.133183	2
2208.137183	2208.386183	1
2208.404183	2208.416183	2
2208.429183	2208.465183	2
2208.494183	2208.527183	2
2208.540183	2208.761183	1
2208.772183	2208.896183	1
2208.899183	2208.917183	2
2208.924183	2208.927183	2
2208.932183	2208.955183	2
2208.958183	2209.244183	1
2209.281183	2209.284183	2
2209.288183	2209.294183	2
2209.455183	2209.461183	2
2209.464183	2209.470183	2
2209.482183	2209.693183	1
2209.700183	2209.709183	2
2209.720183	2209.723183	2
2209.761183	2210.053183	1
2210.055183	2210.065183	2
2210.071183	2210.088183	2
2210.116183	2210.131183	2
2210.134183	2210.147183	2
2210.153183	2210.199183	2
2210.202183	2210.543183	1
2210.563183	2210.682183	2
2210.701183	2210.706183	2
2210.717183	2210.972183	1
2210.985183	2210.993183	2
2211.001183	2211.038183	2
2211.052183	2211.070183	2
2211.079183	2211.082183	2
2211.085183	2211.089183	2
2211.094183	2211.156183	2
2211.158183	2211.164183	2
2211.183183	2211.188183	2
2211.199183	2211.463183	1
2211.479183	2211.483183	2
2211.505183	2211.508183	2
2211.515183	2211.518183	2
2211.530183	2211.540183	2
2211.573183	2211.595183	2
2211.608183	2211.611183	2
2211.618183	2211.623183	2
2211.637183	2211.646183	2
2211.709183	2211.722183	2
2211.803183	2211.806183	2
2211.818183	2211.914183	1
2211.986183	2212.108183	1
2212.118183	2212.128183	2
2212.146183	2212.164183	2
2212.170183	2212.195183	1
2212.212183	2212.272183	1
2212.275183	2212.350183	1
2212.355183	2212.522183	1
2212.526183	2212.565183	1
2212.578183	2212.620183	2
2212.624183	2212.673183	2
2212.676183	2212.684183	2
2212.689183	2212.730183	2
2212.733183	2212.749183	2
2212.751183	2212.803183	2
2212.806183	2212.825183	2
2212.833183	2212.836183	2
2212.839183	2212.987183	1
2213.026183	2213.075183	1
2213.079183	2213.232183	1
2213.265183	2213.333183	2
2213.337183	2213.376183	2
2213.380183	2213.390183	2
2213.393183	2213.558183	1
2213.565183	2213.590183	1
2213.594183	2213.650183	1
2213.660183	2213.670183	2
2213.675183	2213.694183	2
2213.750183	2213.948183	1
2213.957183	2213.962183	2
2214.075183	2214.102183	2
2214.114183	2214.119183	2
2214.135183	2214.141183	2
2214.153183	2214.163183	2
2214.165183	2214.172183	2
2214.233183	2214.236183	2
2214.286183	2214.374183	1
2214.392183	2214.424183	1
2214.505183	2214.789183	1
2214.810183	2214.820183	2
2214.841183	2214.852183	2
2215.215183	2215.220183	2
2215.232183	2215.381183	1
2215.445183	2215.462183	2
2215.466183	2215.470183	2
2215.473183	2215.477183	2
2215.483183	2215.527183	2
2215.533183	2215.545183	2
2215.554183	2215.588183	2
2215.598183	2215.604183	2
2215.606183	2215.616183	2
2215.623183	2215.638183	2
2215.643183	2215.646183	2
2215.652183	2215.660183	2
2215.665183	2215.672183	2
2215.677183	2215.739183	1
2215.742183	2215.747183	2
2215.750183	2215.773183	1
2215.776183	2215.931183	1
2215.937183	2216.009183	1
2216.023183	2216.035183	2
2216.043183	2216.065183	1
2216.070183	2216.073183	2
2216.079183	2216.159183	1
2216.172183	2216.196183	1
2216.202183	2216.272183	1
2216.274183	2216.294183	1
2216.307183	2216.327183	1
2216.343183	2216.401183	1
2216.415183	2216.434183	1
2216.440183	2216.465183	1
2216.471183	2216.477183	2
2216.480183	2216.547183	1
2216.552183	2216.561183	2
2216.629183	2216.632183	2
2216.663183	2216.666183	2
2216.706183	2216.710183	2
2216.720183	2216.942183	1
2216.944183	2216.970183	1
2216.980183	2216.993183	2
2216.996183	2216.999183	2
2217.005183	2217.017183	2
2217.024183	2217.044183	2
2217.058183	2217.071183	2
2217.073183	2217.081183	2
2217.086183	2217.106183	2
2217.114183	2217.148183	2
2217.173183	2217.183183	2
2217.185183	2217.200183	2
2217.220183	2217.230183	2
2217.253183	2217.648183	1
2217.666183	2217.740183	2
2217.743183	2217.774183	2
2217.780183	2217.930183	1
2217.942183	2217.949183	2
2217.958183	2217.964183	2
2217.979183	2218.000183	2
2218.004183	2218.068183	2
2218.079183	2218.116183	2
2218.122183	2218.126183	2
2218.129183	2218.183183	2
2218.190183	2218.210183	2
2218.228183	2218.241183	2
2218.274183	2218.317183	1
2218.351183	2218.354183	2
2218.406183	2218.624183	1
2218.634183	2218.642183	2
2218.648183	2218.756183	1
2218.762183	2218.799183	2
2218.806183	2218.857183	1
2218.864183	2219.113183	1
2219.116183	2219.121183	2
2219.129183	2219.173183	1
2219.176183	2219.222183	2
2219.232183	2219.273183	1
2219.275183	2219.318183	2
2219.329183	2219.595183	1
2219.613183	2219.617183	2
2219.657183	2219.666183	2
2219.668183	2219.889183	1
2219.895183	2219.905183	2
2219.909183	2219.933183	2
2219.939183	2219.964183	2
2219.969183	2219.992183	2
2219.997183	2220.005183	2
2220.023183	2220.053183	2
2220.059183	2220.126183	2
2220.129183	2220.135183	2
2220.147183	2220.422183	1
2220.429183	2220.432183	2
2220.440183	2220.509183	1
2220.512183	2220.566183	1
2220.592183	2220.615183	2
2220.629183	2220.708183	1
2220.715183	2220.763183	1
2220.783183	2220.791183	2
2220.793183	2220.835183	1
2220.882183	2220.914183	1
2220.919183	2220.945183	2
2220.965183	2221.086183	1
2221.126183	2221.136183	1
2221.146183	2221.157183	1
2221.166183	2221.170183	2
2221.173183	2221.202183	2
2221.208183	2221.216183	2
2221.226183	2221.229183	2
2221.247183	2221.258183	1
2221.267183	2221.318183	2
2221.321183	2221.372183	2
2221.392183	2221.576183	1
2221.579183	2221.803183	1
2221.806183	2221.828183	2
2221.867183	2221.877183	2
2221.882183	2222.003183	1
2222.005183	2222.009183	2
2222.019183	2222.027183	2
2222.056183	2222.063183	2
2222.068183	2222.220183	1
2222.237183	2222.240183	2
2222.243183	2222.267183	2
2222.272183	2222.279183	2
2222.287183	2222.429183	1
2222.442183	2222.457183	2
2222.460183	2222.488183	2
2222.493183	2222.707183	1
2222.713183	2222.743183	1
2222.746183	2222.771183	2
2222.798183	2223.080183	1
2223.083183	2223.144183	2
2223.146183	2223.192183	2
2223.194183	2223.202183	2
2223.207183	2223.222183	2
2223.224183	2223.229183	2
2223.232183	2223.298183	1
2223.309183	2223.328183	2
2223.334183	2223.373183	2
2223.385183	2223.392183	2
2223.400183	2223.480183	2
2223.491183	2223.514183	2
2223.516183	2223.535183	2
2223.538183	2223.649183	1
2223.651183	2223.660183	1
2223.669183	2223.698183	2
2223.719183	2223.826183	1
2223.845183	2223.849183	2
2223.851183	2223.857183	2
2223.859183	2223.862183	2
2223.864183	2223.875183	2
2223.877183	2223.883183	2
2223.888183	2223.897183	2
2223.900183	2223.917183	2
2223.920183	2223.925183	2
2223.933183	2223.947183	2
2223.951183	2223.979183	2
2223.981183	2224.011183	2
2224.021183	2224.026183	2
2224.031183	2224.066183	2
2224.070183	2224.082183	2
2224.091183	2224.134183	1
2224.146183	2224.272183	1
2224.282183	2224.328183	2
2224.331183	2224.430183	2
2224.442183	2224.447183	2
2224.453183	2224.507183	1
2224.520183	2224.555183	1
2224.558183	2224.563183	2
2224.573183	2224.578183	2
2224.610183	2224.625183	2
2224.637183	2224.666183	2
2224.675183	2224.705183	2
2225.183183	2225.299183	1
2225.387183	2225.848183	1
2225.853183	2225.958183	1
2226.377183	2226.388183	2
2226.395183	2226.465183	1
2226.467183	2226.470183	2
2226.510183	2226.515183	2
2226.533183	2226.552183	2
2226.564183	2226.567183	2
2226.573183	2226.623183	2
2226.634183	2226.658183	2
2226.663183	2226.669183	2
2226.678183	2226.688183	2
2226.701183	2226.709183	2
2226.712183	2226.716183	2
2226.727183	2226.732183	2
2226.734183	2226.739183	2
2226.754183	2226.862183	1
2226.888183	2226.901183	2
2226.904183	2226.907183	2
2226.915183	2226.919183	2
2226.930183	2227.057183	1
2227.069183	2227.073183	2
2227.088183	2227.326183	1
2227.330183	2227.370183	2
2227.377183	2227.407183	2
2227.417183	2227.454183	2
2227.459183	2227.516183	2
2227.523183	2227.569183	2
2227.571183	2227.624183	2
2227.647183	2227.651183	2
2227.658183	2227.664183	2
2227.686183	2227.744183	1
2227.796183	2227.851183	1
2227.853183	2228.111183	1
2228.127183	2228.179183	1
2228.187183	2228.222183	1
2228.244183	2228.258183	2
2228.282183	2228.292183	2
2228.295183	2228.483183	1
2228.486183	2228.540183	1
2228.544183	2228.550183	2
2228.556183	2228.561183	2
2228.578183	2228.582183	2
2228.586183	2228.590183	2
2228.607183	2228.646183	2
2228.649183	2228.679183	2
2228.714183	2228.733183	2
2228.741183	2228.748183	2
2228.919183	2228.973183	1
2228.976183	2228.992183	2
2229.079183	2229.217183	1
2229.220183	2229.225183	2
2229.234183	2229.238183	2
2229.246183	2229.252183	2
2229.263183	2229.279183	2
2229.629183	2229.641183	1
2229.643183	2229.799183	1
2229.945183	2230.010183	1
2230.012183	2230.354183	1
2230.393183	2230.408183	2
2230.914183	2230.925183	2
2230.929183	2231.143183	1
2231.163183	2231.171183	2
2231.176183	2231.180183	2
2231.201183	2231.228183	2
2231.232183	2231.235183	2
2231.240183	2231.259183	2
2231.262183	2231.270183	2
2231.286183	2231.289183	2
2231.296183	2231.302183	2
2231.312183	2231.343183	2
2231.379183	2231.387183	2
2231.400183	2231.426183	1
2231.451183	2231.456183	2
2231.500183	2231.543183	1
2231.584183	2231.606183	1
2231.652183	2231.700183	1
2231.703183	2231.746183	1
2231.794183	2231.885183	1
2232.113183	2232.123183	2
2232.135183	2232.288183	1
2232.585183	2232.694183	1
2232.698183	2232.722183	1
2232.725183	2232.728183	2
2233.139183	2233.145183	2
2233.247183	2233.253183	2
2233.259183	2233.337183	1
2233.449183	2233.557183	1
2233.622183	2233.741183	1
2233.803183	2233.806183	2
2233.808183	2233.919183	1
2233.988183	2233.991183	2
2233.993183	2234.115183	1
2234.245183	2234.434183	1
2234.481183	2234.491183	2
2234.497183	2234.502183	2
2234.532183	2234.537183	2
2234.648183	2234.657183	2
2234.660183	2234.923183	1
2235.058183	2235.070183	2
2235.072183	2235.081183	2
2235.475183	2235.642183	1
