194.907033	194.912667	1
194.913767	194.955033	1
194.958733	194.962533	1
194.998133	195.011900	1
195.018733	195.021800	1
195.033500	195.037267	1
195.040433	195.097333	1
195.099167	195.133633	1
195.134767	195.148367	1
195.149733	195.175367	1
195.196333	195.201800	1
195.209067	195.232633	1
195.238000	195.293733	1
195.294800	195.452800	1
195.461333	195.513400	1
195.544900	195.656567	1
195.657933	195.800267	1
195.802833	195.825767	1
195.831633	195.841800	1
195.843600	195.860033	1
195.863333	195.879900	1
195.884200	195.888100	1
195.905933	195.938233	1
195.952700	195.967300	1
195.968500	195.973933	1
195.983133	196.024967	1
196.026167	196.040200	1
196.055800	196.073667	1
196.081133	196.086833	1
196.088133	196.092567	1
196.096733	196.122467	1
196.131733	196.140067	1
196.144300	196.196700	1
196.199500	196.220767	1
196.221967	196.229500	1
196.235800	196.257867	1
196.270400	196.275300	1
196.285167	196.305133	1
196.307567	196.338467	1
196.340267	196.394933	1
196.397233	196.406367	1
196.413500	196.429000	1
196.430633	196.442200	1
196.467167	196.531167	1
196.536000	196.539467	1
196.541733	196.559733	1
196.561967	196.571867	1
196.598300	196.607833	1
196.610400	196.618267	1
196.620067	196.626567	1
196.633133	196.662700	1
196.685933	196.698467	1
196.699667	196.722367	1
196.726233	196.756333	1
196.776533	196.806033	1
196.815400	196.824567	1
196.840467	196.881000	1
196.889667	196.953800	1
196.955900	197.016900	1
197.029900	197.035067	1
197.036833	197.073800	1
197.083233	197.166900	1
197.172967	197.176000	1
197.201300	197.254500	1
197.268867	197.304167	1
197.305433	197.308700	1
197.320467	197.324200	1
197.356067	197.370933	1
197.377600	197.400433	1
197.403067	197.412233	1
197.420700	197.425933	1
197.426933	197.452167	1
197.931967	198.043933	1
198.135267	198.220333	1
198.224767	198.309500	1
198.311067	198.336367	1
198.339167	198.593733	1
198.602233	198.705633	1
199.279400	199.298367	1
199.318967	199.373100	1
199.379800	199.402967	1
199.407467	199.419967	1
199.421733	199.431933	1
199.450633	199.456000	1
199.503367	199.520567	1
199.522667	199.542767	1
199.544267	199.607967	1
199.635167	199.646467	1
199.677700	199.802400	1
199.834600	200.071500	1
200.076433	200.080767	1
200.082167	200.108833	1
200.123833	200.153633	1
200.162567	200.209667	1
200.215533	200.264100	1
200.270500	200.314433	1
200.316267	200.343800	1
200.345400	200.363900	1
200.365100	200.368800	1
200.434933	200.464000	1
200.466067	200.495767	1
200.543900	200.594867	1
200.598100	200.855433	1
200.875533	200.925467	1
200.931133	200.966400	1
200.993367	201.003567	1
201.042567	201.229333	1
201.235067	201.257567	1
201.259500	201.286500	1
201.291667	201.297333	1
201.300867	201.307400	1
201.324300	201.327700	1
201.353433	201.370200	1
201.372833	201.376167	1
201.377267	201.390867	1
201.396500	201.423333	1
201.461767	201.468900	1
201.470167	201.474167	1
201.666067	201.717633	1
201.724033	201.738700	1
201.827900	201.963300	1
201.980300	201.988267	1
202.011600	202.027567	1
202.375933	202.386800	1
202.392467	202.506167	1
202.507167	202.514700	1
202.517433	202.544667	1
202.582400	202.586167	1
202.694067	202.755000	1
202.763533	203.100567	1
203.139867	203.143033	1
203.144167	203.154733	1
203.666867	203.670100	1
203.676833	203.688000	1
203.693367	203.889967	1
203.910067	203.915100	1
203.922300	203.926600	1
203.948133	203.973767	1
203.989900	204.003967	1
204.009867	204.015567	1
204.060333	204.083167	1
204.084700	204.088967	1
204.148067	204.172133	1
204.249133	204.289167	1
204.332400	204.350333	1
204.400067	204.444767	1
204.452233	204.491333	1
204.541900	204.580267	1
204.585033	204.630733	1
204.861900	204.867467	1
204.881600	205.033167	1
205.331067	205.439133	1
205.447267	205.465400	1
205.886867	205.890367	1
206.007533	206.047133	1
206.048500	206.052533	1
206.054533	206.082900	1
206.196667	206.305933	1
206.369167	206.485433	1
206.553633	206.662733	1
206.743967	206.859433	1
206.861700	206.866533	1
206.991333	206.999533	1
207.004000	207.179567	1
207.227400	207.237733	1
207.396267	207.401400	1
207.406033	207.669667	1
207.805867	207.815300	1
208.223067	208.385300	1
