2386.025767	2386.110433	1
2386.115733	2386.296433	1
2386.306400	2386.343467	1
2386.347733	2386.359000	1
2386.363500	2386.410100	1
2386.418300	2386.500167	1
2386.513167	2386.532100	1
2386.535367	2386.541833	1
2386.546900	2386.558367	1
2386.567400	2386.581100	1
2386.583733	2386.586800	1
2386.589200	2386.619667	1
2386.634600	2386.644033	1
2386.739100	2386.758067	1
2386.762433	2386.765500	1
2386.766833	2386.997067	1
2387.085233	2387.152233	1
2387.189633	2387.194600	1
2387.197267	2387.203233	1
2387.295300	2387.504133	1
2387.557667	2387.642500	1
2387.644067	2387.658900	1
2387.661100	2387.688833	1
2387.694967	2387.811900	1
2387.820967	2387.916633	1
2387.920367	2387.951433	1
2387.961367	2388.033167	1
2388.035167	2388.054233	1
2388.326833	2388.364000	1
2388.372367	2388.507000	1
2388.626600	2388.714467	1
2388.750533	2388.764700	1
2388.840600	2389.163700	1
2389.569467	2389.616833	1
2389.691633	2389.749800	1
2389.841733	2389.846833	1
2389.886100	2389.899267	1
2389.964033	2389.967400	1
2389.968967	2390.009467	1
2390.103867	2390.157667	1
2390.246767	2390.249900	1
2390.260200	2390.278600	1
2390.298733	2390.313133	1
2390.410900	2390.414133	1
2390.421300	2390.427833	1
2390.549033	2390.768233	1
2391.145000	2391.194200	1
2391.264633	2391.271633	1
2391.274433	2391.310133	1
2391.318100	2391.350700	1
2391.363933	2391.381300	1
2391.402667	2391.476033	1
2391.496833	2391.533500	1
2391.550833	2391.629167	1
2391.638567	2391.666133	1
2391.849933	2391.909567	1
2391.911300	2392.062200	1
2392.172167	2392.208900	1
2392.209900	2392.219600	1
2392.221300	2392.305433	1
2392.388733	2392.415000	1
2392.417200	2392.423333	1
2392.424400	2392.445733	1
2392.447133	2392.453167	1
2392.456033	2392.460567	1
2392.463367	2392.468367	1
2392.470600	2392.475367	1
2392.477333	2392.497233	1
2392.561667	2392.611867	1
2392.613767	2392.618133	1
2392.619333	2392.642433	1
2392.644267	2392.650433	1
2392.651700	2392.657633	1
2392.658800	2392.664533	1
2392.665700	2392.682167	1
2392.684300	2392.693067	1
2392.699233	2392.712933	1
2392.762667	2392.769433	1
2392.770567	2392.836933	1
2392.840000	2392.852167	1
2392.853700	2392.859167	1
2392.860767	2392.866067	1
2392.867767	2392.888333	1
2392.898867	2392.906600	1
2392.910633	2392.926333	1
2392.981033	2393.009400	1
2393.010867	2393.033633	1
2393.036800	2393.068500	1
2393.069500	2393.073767	1
2393.076867	2393.102500	1
2393.178167	2393.207700	1
2393.209000	2393.228767	1
2393.231133	2393.237067	1
2393.239867	2393.253100	1
2393.279200	2393.327567	1
2393.605767	2393.612700	1
2393.659033	2393.728333	1
2393.734600	2393.841167	1
2394.049533	2394.286533	1
2394.289567	2394.389467	1
2394.393567	2394.501133	1
2394.507567	2394.550833	1
2394.729000	2394.856333	1
2394.944833	2395.007367	1
2395.019333	2395.036333	1
2395.037367	2395.048100	1
2395.150700	2395.342033	1
2395.387900	2395.433500	1
2395.446433	2395.470633	1
2395.481400	2395.644867	1
2395.648833	2395.834733	1
2396.384367	2396.390733	1
2396.467367	2396.501267	1
2396.647533	2396.673967	1
2396.776867	2396.781467	1
2396.782600	2396.786167	1
2396.803700	2396.822100	1
2396.823733	2396.833467	1
2396.920100	2396.957400	1
2396.971433	2396.988267	1
2397.095800	2397.109833	1
2397.116500	2397.129900	1
2397.226800	2397.238000	1
2397.250267	2397.284167	1
2397.293933	2397.409600	1
2397.481767	2397.494600	1
2397.498733	2397.557900	1
2397.565467	2397.588867	1
2397.680000	2397.711133	1
2397.842533	2398.113700	1
2398.247600	2398.254967	1
2398.256133	2398.276167	1
2398.434233	2398.704800	1
2398.790867	2398.853967	1
2398.864200	2398.872300	1
2398.873533	2398.886533	1
2399.064000	2399.100233	1
2399.107333	2399.152900	1
2399.155833	2399.422033	1
2399.873100	2399.919300	1
2399.924733	2399.928100	1
2399.933833	2399.941500	1
2399.953267	2399.977033	1
2399.978467	2400.146833	1
2400.150133	2400.206567	1
2400.208033	2400.321467	1
2400.405900	2400.514200	1
2400.606900	2400.716267	1
2400.821933	2400.928800	1
2401.027700	2401.082567	1
2401.094300	2401.133367	1
2401.276700	2401.471167	1
2401.618367	2401.622167	1
2401.629900	2401.881500	1
2401.909400	2401.918067	1
2401.926633	2402.013933	1
2402.047333	2402.107600	1
2402.114133	2402.117367	1
2402.119633	2402.149933	1
2402.507367	2402.516633	1
2402.525900	2402.529567	1
2402.585033	2402.588867	1
2402.601400	2402.606133	1
2402.607400	2402.612033	1
2402.613500	2402.622933	1
2402.627700	2402.639167	1
2402.642000	2402.650767	1
2402.653533	2402.658000	1
2402.659267	2402.663267	1
2402.664467	2402.667700	1
2402.669133	2402.673333	1
2402.746967	2402.751633	1
2403.596067	2403.606233	1
2403.612100	2403.617200	1
2403.623633	2403.638700	1
2403.646600	2403.650100	1
2403.655933	2403.660433	1
2404.197700	2404.210800	1
2404.223967	2404.235533	1
2404.404633	2404.429667	1
2404.438867	2404.442767	1
2404.628200	2404.684700	1
2404.685767	2404.713133	1
2404.796767	2404.844300	1
2404.904567	2404.986100	1
2405.036967	2405.045200	1
2405.052300	2405.133833	1
2405.187500	2405.256900	1
2405.261867	2405.265567	1
2405.267000	2405.280400	1
2405.281400	2405.285900	1
2405.287233	2405.290500	1
2405.310233	2405.314300	1
2405.323933	2405.399267	1
2405.470833	2405.525900	1
2405.567033	2405.570333	1
2405.601967	2405.618333	1
2405.627600	2405.644267	1
2405.763400	2405.770867	1
2405.774967	2405.781833	1
2405.783333	2405.801500	1
2405.890933	2406.154267	1
2406.168867	2406.176100	1
2406.180400	2406.199533	1
2406.201267	2406.208633	1
2406.294700	2406.302367	1
2407.000867	2407.015133	1
2407.016167	2407.026633	1
2408.981967	2408.985000	1
2409.164500	2409.366567	1
2409.696067	2409.938367	1
2409.977900	2409.982667	1
2410.285767	2410.326333	1
2410.392767	2410.431067	1
2410.432867	2410.600933	1
2410.604633	2410.663833	1
2410.803400	2411.087733	1
2411.440233	2411.601833	1
2411.974833	2412.398400	1
2412.478300	2412.481800	1
2412.484000	2412.491633	1
2412.511733	2412.521900	1
2412.527667	2412.787533	1
2412.791767	2412.797200	1
2412.814567	2412.820300	1
2412.827567	2412.831933	1
2412.837633	2412.841467	1
2412.938933	2412.942033	1
2413.149467	2413.166833	1
2413.215467	2413.277700	1
2413.349933	2413.395833	1
2413.487967	2413.493433	1
2413.499533	2413.521267	1
2413.543267	2413.566733	1
2413.660533	2413.968100	1
2414.188333	2414.191767	1
2414.194267	2414.197367	1
2414.259033	2414.262133	1
2414.268067	2414.281433	1
2414.282900	2414.315700	1
2414.322967	2414.331167	1
2414.335633	2414.346967	1
2414.358100	2414.361967	1
2414.382800	2414.405133	1
2414.413133	2414.472733	1
2414.475433	2414.517867	1
2414.530833	2414.621800	1
2414.624600	2414.649900	1
2414.659900	2414.732733	1
2414.733800	2414.751167	1
2414.755400	2414.763900	1
2414.769133	2414.779533	1
2414.792300	2414.867400	1
2414.869267	2414.884700	1
2414.885900	2414.987667	1
2414.991400	2415.012700	1
2415.280067	2415.345267	1
2415.374133	2415.424133	1
2415.426233	2415.430033	1
2415.432467	2415.451767	1
2415.494800	2415.570233	1
2415.578133	2415.595200	1
2415.606867	2415.713533	1
2415.719933	2415.981167	1
2415.983067	2416.053433	1
2416.378100	2416.453100	1
2416.455667	2416.563867	1
2416.578633	2416.651600	1
2416.689300	2416.698933	1
2416.712600	2416.719233	1
2416.739500	2416.743000	1
2416.744100	2416.760667	1
2416.766200	2416.784733	1
2416.835267	2416.841267	1
2416.843967	2416.857100	1
2416.859467	2417.158633	1
2417.498167	2417.523667	1
2417.527633	2417.560967	1
2417.593967	2417.605133	1
2417.610700	2417.633833	1
2417.665800	2417.672500	1
2417.676300	2417.681633	1
2417.685533	2417.691533	1
2417.746900	2417.755633	1
2417.759100	2417.762567	1
2417.780167	2417.783567	1
2417.964567	2417.968400	1
2417.969900	2417.973000	1
2417.985767	2417.989900	1
2417.991033	2418.261533	1
2418.373800	2418.385533	1
2418.406033	2418.425300	1
2418.440133	2418.466333	1
2418.482600	2418.501867	1
2418.503233	2418.531700	1
2418.574167	2418.616533	1
2418.623700	2418.636967	1
2418.640433	2418.657367	1
2418.680233	2418.686067	1
2418.710367	2418.718033	1
2418.731333	2418.744700	1
2418.746467	2418.750533	1
2418.754133	2418.770967	1
2418.772667	2418.795467	1
2418.807733	2418.814067	1
2418.850567	2418.883733	1
2418.886367	2418.929667	1
2418.947967	2418.951933	1
2418.984700	2419.024567	1
2419.026300	2419.046967	1
2419.048833	2419.060367	1
2419.095300	2419.099500	1
2419.121533	2419.168033	1
2419.170600	2419.185167	1
2419.192667	2419.202800	1
2419.269067	2419.284467	1
2419.291900	2419.327867	1
2419.336100	2419.345667	1
2419.392433	2419.395567	1
2419.398100	2419.401700	1
2419.418033	2419.421233	1
2419.468733	2419.471867	1
2419.555900	2419.737500	1
2419.748000	2419.752000	1
2419.755467	2419.767100	1
2420.199533	2420.291000	1
2420.300033	2420.311800	1
2420.326000	2420.339267	1
2420.350000	2420.474667	1
2420.490300	2420.517333	1
2420.523633	2420.596567	1
2420.612300	2420.704967	1
2420.721133	2420.784433	1
2420.785933	2420.815967	1
2420.827767	2420.835167	1
2420.903500	2420.910067	1
2420.913200	2420.917233	1
2420.920533	2420.946967	1
2420.959433	2421.241567	1
2421.523667	2421.572167	1
2421.573500	2421.577233	1
2421.586433	2421.618333	1
2421.652400	2421.656800	1
2421.658000	2421.682267	1
2421.687300	2421.751433	1
2421.776400	2421.785600	1
2421.788100	2421.883833	1
2421.912133	2421.918167	1
2421.922900	2421.943833	1
2421.949800	2422.016233	1
2422.092033	2422.266933	1
2422.267967	2422.327000	1
2422.333400	2422.413667	1
2422.552800	2422.558933	1
2422.561067	2422.564733	1
2422.569000	2422.574567	1
2422.654967	2422.696033	1
2422.699333	2422.849300	1
2422.852667	2422.933900	1
2422.935833	2423.050400	1
2423.167033	2423.184200	1
2423.186033	2423.198800	1
2423.258367	2423.469533	1
2423.708467	2423.713100	1
2423.714933	2423.730867	1
2423.732233	2423.735700	1
2423.738733	2423.742200	1
2423.751233	2423.757567	1
2423.760667	2423.763800	1
2423.782433	2423.868433	1
2423.872267	2423.912600	1
2423.946400	2423.984433	1
2423.985833	2423.996133	1
2423.997800	2424.001267	1
2424.160700	2424.168067	1
2424.251067	2424.480067	1
2424.696333	2424.725300	1
2424.767067	2424.801700	1
2424.804167	2424.807767	1
2424.809967	2424.819800	1
2424.887900	2424.985833	1
2424.988633	2425.101567	1
2425.106767	2425.123500	1
2425.127567	2425.246433	1
2425.260567	2425.267067	1
2425.270400	2425.413333	1
2425.416867	2425.443367	1
2425.711967	2425.715700	1
2425.747933	2425.755467	1
2425.757033	2425.765400	1
2425.770700	2425.814767	1
2425.815900	2425.821833	1
2425.830133	2425.865800	1
2425.986367	2426.193300	1
2426.209500	2426.275533	1
2426.277100	2426.343200	1
2426.345500	2426.377533	1
2426.379200	2426.491967	1
2426.498600	2426.528900	1
2426.529900	2426.539600	1
2426.540800	2426.558500	1
2426.560900	2426.649567	1
2426.654300	2426.680200	1
2426.684500	2426.702033	1
2426.888533	2426.907700	1
2426.909100	2426.922067	1
2426.948633	2426.954367	1
2426.964833	2426.978267	1
2427.032700	2427.044000	1
2427.048133	2427.135500	1
2427.151133	2427.167467	1
2427.188267	2427.211833	1
2427.218233	2427.282933	1
2427.287367	2427.304100	1
2427.333100	2427.355600	1
2427.364867	2427.428600	1
2427.430900	2427.437033	1
2427.477467	2427.503400	1
2427.504633	2427.508500	1
2427.510233	2427.597000	1
2427.911100	2427.965467	1
2427.968367	2427.976300	1
2427.978333	2428.004433	1
2428.008900	2428.013700	1
2428.015033	2428.035400	1
2428.036533	2428.085867	1
2428.088400	2428.102733	1
2428.114467	2428.145700	1
2428.146733	2428.207700	1
2428.211533	2428.268733	1
2428.576433	2428.585433	1
2428.586833	2428.814933	1
2428.818367	2428.824633	1
2428.825867	2428.831533	1
2428.962300	2429.001233	1
2429.003733	2429.008533	1
2429.126633	2429.133067	1
2429.442000	2429.468900	1
2429.592333	2429.611533	1
2429.616167	2429.619633	1
2429.625233	2429.628233	1
2429.635033	2429.652533	1
2429.655033	2429.685800	1
2429.686900	2429.691667	1
2429.777067	2429.794967	1
2429.811067	2429.821033	1
2429.944267	2429.947667	1
2429.949900	2429.957200	1
2429.973333	2429.980500	1
2430.097633	2430.118100	1
2430.123833	2430.129933	1
2430.134867	2430.138933	1
2430.140467	2430.157267	1
2430.269733	2430.454267	1
2430.911667	2430.928400	1
2430.946333	2430.958533	1
2430.959700	2430.969300	1
2430.974967	2430.978567	1
2431.129200	2431.160833	1
2431.173933	2431.178700	1
2431.190033	2431.202367	1
2431.208200	2431.216733	1
2431.225400	2431.228433	1
2431.251900	2431.255067	1
2431.267033	2431.282233	1
2431.330600	2431.369133	1
2431.370233	2431.426267	1
2431.429000	2431.455100	1
2431.456133	2431.473567	1
2431.522867	2431.620367	1
2431.631300	2431.647800	1
2432.022700	2432.031500	1
2432.032900	2432.057333	1
2432.083800	2432.107900	1
2432.115300	2432.134967	1
2432.157467	2432.193233	1
2432.196033	2432.207833	1
2432.263767	2432.267867	1
2432.275000	2432.296067	1
2432.299333	2432.348533	1
2432.385167	2432.389000	1
2432.390800	2432.398067	1
2432.416633	2432.445533	1
2432.446733	2432.450667	1
2432.503067	2432.507167	1
2432.532533	2432.541867	1
2432.558600	2432.723833	1
2432.813300	2432.829567	1
2432.851533	2432.861167	1
2432.869867	2432.880600	1
2432.882233	2432.889133	1
2432.895633	2432.992100	1
2432.999633	2433.179333	1
2433.263267	2433.268933	1
2433.282700	2433.295333	1
2433.297367	2433.332167	1
2433.335767	2433.339867	1
2433.375033	2433.378467	1
2433.379567	2433.389367	1
2433.392833	2433.407833	1
2433.529133	2433.583400	1
2433.586500	2433.709200	1
2433.759567	2433.764033	1
2433.868967	2433.875767	1
2433.898700	2433.931700	1
2433.935967	2433.946500	1
2433.957167	2434.214967	1
2434.219333	2434.233900	1
2434.239533	2434.246133	1
2434.247900	2434.257000	1
2434.263767	2434.267367	1
2434.414133	2434.451600	1
2434.457533	2434.595000	1
2434.705100	2434.743900	1
2434.764500	2434.776700	1
2434.789667	2434.818367	1
2434.836433	2434.861533	1
2434.867467	2434.925467	1
2434.950467	2434.954067	1
2435.042167	2435.074567	1
2435.076667	2435.101100	1
2435.140333	2435.160833	1
2435.177867	2435.203567	1
2435.217800	2435.253533	1
2435.267567	2435.313367	1
2435.319200	2435.342633	1
2435.382767	2435.386500	1
2435.425033	2435.439667	1
2435.442133	2435.647133	1
2435.664767	2435.668733	1
2435.792533	2435.801700	1
2435.803200	2435.829000	1
2435.831633	2435.980467	1
2436.060233	2436.065900	1
2436.069133	2436.263100	1
2436.305900	2436.386333	1
2436.390733	2436.458700	1
2436.547533	2436.559133	1
2436.560767	2436.655267	1
2436.660367	2436.676667	1
2436.742567	2436.857433	1
2436.860100	2436.877700	1
2436.965300	2437.107300	1
2437.164400	2437.432067	1
2437.491500	2437.497400	1
2437.532367	2437.585333	1
2437.591300	2437.631467	1
2437.632467	2437.657767	1
2437.660100	2437.697833	1
2437.702567	2437.718333	1
2437.719933	2437.739933	1
2437.788667	2437.802367	1
2437.815867	2437.826600	1
2437.832533	2437.852867	1
2437.857600	2437.863033	1
2437.975767	2438.118000	1
2439.372800	2439.382067	1
2439.390633	2439.394933	1
2439.967633	2439.972667	1
2439.991833	2439.995367	1
2440.016267	2440.023000	1
2440.137600	2440.142233	1
2440.800533	2440.825733	1
2440.831000	2440.841733	1
2440.905900	2440.909300	1
2440.938267	2440.950067	1
2440.960000	2440.983667	1
2441.086267	2441.097167	1
2441.107733	2441.121200	1
2441.122333	2441.128567	1
2441.241767	2441.257433	1
2441.263467	2441.270167	1
2441.369867	2441.383233	1
2441.389833	2441.430700	1
2441.437267	2441.577067	1
2441.598800	2441.682867	1
2441.791067	2441.794733	1
2441.799700	2441.853300	1
2441.864000	2441.884367	1
2442.246067	2442.423333	1
2442.566800	2442.657667	1
2442.673233	2442.713600	1
2442.722433	2442.727067	1
2442.731700	2442.748033	1
2442.758933	2442.826200	1
2442.913500	2442.950767	1
2442.957033	2443.091933	1
2443.245167	2443.544967	1
2443.750033	2443.754600	1
2443.755933	2443.959267	1
2444.011433	2444.104400	1
2444.122733	2444.133133	1
2444.136133	2444.143233	1
2444.145767	2444.218500	1
2444.307033	2444.310600	1
2444.313233	2444.344433	1
2445.219433	2445.244633	1
2445.350200	2445.365500	1
2445.377267	2445.395267	1
2445.487167	2445.527067	1
2445.606100	2445.622867	1
2445.624000	2445.629967	1
2445.632800	2445.658433	1
2445.666233	2445.696033	1
2445.775133	2445.920967	1
2445.944667	2446.040900	1
2446.042000	2446.179233	1
2446.465500	2446.473700	1
2446.481067	2446.505800	1
2446.510733	2446.831200	1
2446.836833	2446.864267	1
2446.996533	2447.034767	1
2447.048767	2447.206600	1
2447.508967	2447.523733	1
2447.532533	2447.536067	1
2447.598400	2447.640700	1
2447.706867	2447.712400	1
2447.739867	2447.748467	1
2447.752400	2447.773067	1
2447.821233	2447.824367	1
2447.828900	2447.836633	1
2447.840133	2447.886900	1
2447.928333	2447.933000	1
2447.936833	2447.973433	1
2447.984100	2448.024167	1
2448.034433	2448.038200	1
2448.070733	2448.074800	1
2448.080567	2448.093367	1
2448.095400	2448.135000	1
2448.136833	2448.143233	1
2448.144800	2448.152067	1
2448.153700	2448.161133	1
2448.182200	2448.190100	1
2448.191300	2448.205667	1
2448.208767	2448.265200	1
2448.266500	2448.292300	1
2448.309700	2448.331033	1
2448.333933	2448.392933	1
2448.394133	2448.405400	1
2448.427400	2448.434300	1
2448.435633	2448.450333	1
2448.453467	2448.460133	1
2448.462033	2448.496100	1
2448.497467	2448.504933	1
2448.506933	2448.515067	1
2448.516100	2448.522400	1
2448.550200	2448.555733	1
2448.563367	2448.569767	1
2448.592833	2448.598900	1
2448.602033	2448.612167	1
2448.639533	2448.645667	1
2448.672900	2448.679700	1
2448.683200	2448.693433	1
2449.245867	2449.251933	1
2449.252933	2449.269833	1
2449.271367	2449.275000	1
2451.727967	2451.778633	1
2451.780233	2451.795933	1
2451.881667	2451.889700	1
2451.949500	2451.957100	1
2452.142167	2452.146500	1
2453.081200	2453.084300	1
2453.085633	2453.094033	1
2453.098100	2453.101900	1
2453.115233	2453.120500	1
2453.783033	2453.787267	1
2453.788633	2453.799333	1
2453.811600	2453.816000	1
2454.063700	2454.068800	1
2454.080600	2454.099233	1
2455.712400	2455.726267	1
2455.727600	2455.744433	1
2455.746133	2455.752133	1
2456.383167	2456.430600	1
2456.432067	2456.492500	1
2456.510833	2456.664000	1
2456.759967	2456.769333	1
2456.784800	2457.053100	1
2457.513533	2457.523600	1
2457.526433	2457.531967	1
2457.535267	2457.539400	1
2457.540567	2457.544933	1
2457.546167	2457.559267	1
2457.560667	2457.565500	1
2457.824600	2457.827733	1
2457.828900	2457.842367	1
2460.499567	2460.570600	1
2460.584867	2460.607800	1
2460.621800	2460.635500	1
2460.638967	2460.642167	1
2460.681500	2460.705800	1
2460.711500	2460.725033	1
2460.763900	2460.790600	1
2460.797367	2460.825700	1
2460.832700	2460.842367	1
2460.873200	2460.885267	1
2460.912600	2460.944133	1
2461.081367	2461.088600	1
2461.090467	2461.135800	1
2461.137533	2461.280933	1
2461.576733	2461.591067	1
2461.592467	2461.611767	1
2461.613067	2461.628500	1
2461.630433	2461.634267	1
2461.635267	2461.639000	1
2461.647367	2461.653733	1
2461.666600	2461.683400	1
2461.703467	2461.741833	1
2461.748533	2461.808200	1
2461.876933	2461.936067	1
2462.009500	2462.013267	1
2462.023700	2462.043100	1
2462.057600	2462.084467	1
2462.162900	2462.167000	1
2462.168300	2462.207167	1
2462.320000	2462.348933	1
2462.354633	2462.369667	1
2462.454800	2462.483767	1
2462.485167	2462.504467	1
2462.592633	2462.600733	1
2462.608000	2462.624167	1
2462.631567	2462.660767	1
2462.750533	2462.755233	1
2462.756967	2462.766533	1
2462.770067	2462.795233	1
2462.797933	2462.826733	1
2462.941100	2462.951400	1
2462.954000	2463.253900	1
2463.625067	2464.200367	1
2464.226967	2464.349133	1
2464.350267	2464.367133	1
2464.448733	2464.452100	1
2464.970567	2464.974367	1
2464.975600	2464.988867	1
2465.846700	2465.866200	1
2465.878767	2465.897400	1
2465.898667	2465.902133	1
2466.030400	2466.033967	1
2466.036667	2466.040600	1
2466.049033	2466.056033	1
2468.393267	2468.401433	1
2468.404567	2468.430233	1
2468.468733	2468.507367	1
2468.551867	2468.555167	1
2468.556433	2468.586300	1
2468.589967	2468.595033	1
2468.597333	2468.612133	1
2468.953867	2469.224933	1
2469.445267	2469.507100	1
2469.524333	2469.600967	1
2469.613167	2469.657133	1
2469.658967	2469.728767	1
2469.733133	2469.786900	1
2469.788833	2469.791833	1
2469.812767	2469.878267	1
2469.892333	2469.932800	1
2469.937700	2469.971500	1
2469.973000	2470.011467	1
2470.015267	2470.097700	1
2470.098733	2470.118400	1
2470.128900	2470.133133	1
2470.134333	2470.153000	1
2470.154100	2470.161933	1
2470.167000	2470.170100	1
2470.172400	2470.178233	1
2470.408500	2470.443500	1
2470.526533	2470.533700	1
2470.535500	2470.619267	1
2470.643333	2470.653300	1
2470.661267	2470.665100	1
2470.667100	2470.679800	1
2470.683167	2470.688400	1
2470.696800	2470.734800	1
2470.762467	2470.766133	1
2470.773833	2470.788233	1
2470.793200	2470.833400	1
2470.838667	2470.901333	1
2470.916167	2470.923500	1
2470.925667	2470.940300	1
2470.941367	2470.945033	1
2470.946467	2471.072433	1
2471.079200	2471.084300	1
2471.100933	2471.159700	1
2471.162133	2471.187333	1
2471.188767	2471.233000	1
2471.242667	2471.271767	1
2471.274600	2471.306633	1
2471.312833	2471.407800	1
2471.412500	2471.438033	1
2471.440000	2471.461567	1
2471.673167	2471.694067	1
2471.696667	2471.725400	1
2471.871233	2471.906933	1
2471.915000	2472.156100	1
2472.170033	2472.182533	1
2472.184767	2472.292800	1
2472.315600	2472.326167	1
2472.332333	2472.371667	1
2472.373833	2472.455700	1
2472.457467	2472.500233	1
2472.508333	2472.583367	1
2472.637700	2472.641133	1
2472.642233	2472.647833	1
2472.832533	2472.914167	1
2472.924667	2472.934000	1
2472.935133	2472.938200	1
2473.067133	2473.254000	1
2473.303400	2473.350800	1
2473.364800	2473.370267	1
2473.378133	2473.390100	1
2473.398433	2473.595100	1
2473.597500	2473.671933	1
2473.678000	2473.838467	1
2473.842200	2474.008933	1
2474.011900	2474.032167	1
2474.034100	2474.038800	1
2474.279600	2474.355300	1
2474.383467	2474.399200	1
2474.438967	2474.442467	1
2474.443533	2474.801633	1
2474.805200	2474.917367	1
2474.918500	2474.940533	1
2475.169067	2475.180333	1
2475.181433	2475.204233	1
2475.216800	2475.236200	1
2475.355000	2475.370467	1
2475.371500	2475.464733	1
2475.484167	2475.497867	1
2475.499667	2475.507067	1
2475.512300	2475.539600	1
2475.548700	2475.613133	1
2475.626067	2475.651800	1
2475.654000	2475.761533	1
2475.769933	2475.776667	1
2475.780133	2475.801967	1
2475.804533	2475.926867	1
2475.936233	2475.964633	1
2475.966367	2476.092467	1
2476.093833	2476.256300	1
2476.264900	2476.290900	1
2476.293800	2476.412933	1
2476.415067	2476.443867	1
2476.445167	2476.474600	1
2476.679733	2476.764867	1
2476.785067	2476.795867	1
2476.799367	2476.810567	1
2476.862600	2477.058900	1
2477.106700	2477.166033	1
2477.181067	2477.269233	1
2477.283233	2477.297267	1
2477.298267	2477.376967	1
2477.387933	2477.476633	1
2477.573233	2477.576933	1
2477.580067	2477.859000	1
2477.965567	2477.973000	1
2477.975500	2477.983633	1
2478.063633	2478.067333	1
2478.170400	2478.209600	1
2478.214667	2478.274133	1
2478.290867	2478.359833	1
2478.369367	2478.389800	1
2478.401033	2478.470967	1
2478.475433	2478.487467	1
2478.511633	2478.520367	1
2478.523867	2478.619367	1
2478.642967	2478.652767	1
2478.659200	2478.749967	1
2478.841467	2479.187133	1
2479.271400	2479.286967	1
2479.396167	2479.447933	1
2479.464333	2479.497833	1
2479.510800	2479.605033	1
2479.607600	2479.625033	1
2479.627333	2479.633333	1
2479.635233	2479.791567	1
2479.804400	2480.004700	1
2480.006467	2480.036833	1
2480.039467	2480.066967	1
2480.076833	2480.082933	1
2480.085667	2480.165633	1
2480.167100	2480.189800	1
2480.242167	2480.248100	1
2480.251033	2480.268967	1
2480.605767	2480.614067	1
2480.616000	2480.627767	1
2480.632233	2480.635833	1
2480.640533	2480.644900	1
2480.648033	2480.653333	1
2480.656533	2480.660933	1
2480.662567	2480.667333	1
2480.699633	2480.719367	1
2480.825600	2480.831200	1
2480.832633	2480.973500	1
2480.995200	2481.011733	1
2481.142600	2481.148400	1
2481.153867	2481.157500	1
2481.158533	2481.216033	1
2481.233633	2481.298733	1
2481.302533	2481.322733	1
2481.367767	2481.412633	1
2481.415000	2481.431333	1
2481.433567	2481.452533	1
2481.502367	2481.559900	1
2481.563000	2481.585833	1
2481.599433	2481.605200	1
2481.630400	2481.670967	1
2481.673400	2481.691600	1
2481.694267	2481.714600	1
2481.769033	2481.783633	1
2481.800700	2481.828600	1
2481.835100	2481.840833	1
2481.908567	2481.920633	1
2481.935433	2481.955633	1
2481.964100	2481.967433	1
2481.971933	2481.985067	1
2482.042800	2482.088567	1
2482.092200	2482.100633	1
2482.113833	2482.118800	1
2482.155533	2482.166200	1
2482.173000	2482.203000	1
2482.205900	2482.241467	1
2482.244600	2482.274033	1
2482.599100	2482.642633	1
2482.653833	2482.672833	1
2482.686633	2482.745900	1
2482.756000	2482.760000	1
2482.784533	2482.799067	1
2482.800100	2482.803567	1
2482.804767	2482.814033	1
2482.825767	2482.830767	1
2482.832133	2482.849300	1
2482.887867	2482.893367	1
2482.905700	2482.910600	1
2483.059967	2483.065033	1
2483.067800	2483.306833	1
2483.313400	2483.319567	1
2483.327400	2483.336800	1
2483.436900	2483.440900	1
2483.585967	2483.615667	1
2483.709367	2483.747500	1
2483.753433	2483.847833	1
2483.880167	2483.999700	1
2484.059800	2484.261400	1
2484.271833	2484.291833	1
2484.293333	2484.298033	1
2484.329533	2484.347433	1
2484.354033	2484.360600	1
2484.562800	2484.614533	1
2484.629800	2484.637667	1
2484.653000	2484.665367	1
2484.666467	2484.672067	1
2484.673633	2484.677600	1
2484.679567	2484.683000	1
2484.684733	2484.689800	1
2484.693433	2484.774700	1
2485.210267	2485.213867	1
2485.215133	2485.222767	1
2485.224267	2485.229967	1
2485.236667	2485.240167	1
2485.264333	2485.271167	1
2485.272433	2485.280333	1
2485.281533	2485.296500	1
2485.297633	2485.460433	1
2485.462767	2485.484533	1
2485.508400	2485.511533	1
2485.586967	2485.606000	1
2485.721100	2485.941567	1
2485.972667	2486.049167	1
2486.061100	2486.201000	1
2486.207200	2486.242233	1
2486.273000	2486.356267	1
2486.398500	2486.432567	1
2486.435133	2486.479933	1
2486.484100	2486.508767	1
2486.523167	2486.526167	1
2486.567133	2486.571200	1
2486.572600	2486.582233	1
2486.912167	2486.916667	1
2486.919967	2486.929867	1
2486.993467	2487.026433	1
2487.195467	2487.405067	1
2487.803567	2487.827667	1
2487.864467	2487.867600	1
2487.868633	2487.889267	1
2487.890267	2487.896700	1
2487.898667	2487.904900	1
2487.935933	2487.967500	1
2488.035633	2488.041200	1
2488.046767	2488.078567	1
2488.138533	2488.142167	1
2488.143867	2488.148567	1
2488.150067	2488.153233	1
2488.170933	2488.214533	1
2488.297067	2488.301367	1
2488.305700	2488.337100	1
2488.430500	2488.454533	1
2488.559500	2488.563400	1
2488.565633	2488.593500	1
2488.595133	2488.603567	1
2488.684567	2488.689133	1
