3159.637533	3159.647667	1
3159.655467	3159.665900	1
3159.676233	3159.690633	1
3159.691867	3159.779667	1
3159.794500	3159.811933	1
3159.827000	3159.838267	1
3159.861200	3159.902067	1
3159.914733	3159.929667	1
3159.936400	3159.940500	1
3159.951567	3159.977833	1
3160.695533	3160.699233	1
3160.714267	3160.720233	1
3160.721433	3160.732700	1
3160.747500	3160.761733	1
3160.790433	3160.796367	1
3160.823800	3160.828233	1
3160.853000	3160.907167	1
3160.910500	3160.913533	1
3160.917500	3160.953733	1
3160.954767	3160.958233	1
3160.981533	3161.001333	1
3161.002500	3161.010100	1
3161.025900	3161.049767	1
3161.052433	3161.058933	1
3161.122267	3161.126300	1
3161.141333	3161.150200	1
3161.153100	3161.165633	1
3161.737667	3161.745367	1
3161.778767	3161.801167	1
3161.823800	3161.839567	1
3161.871167	3161.882400	1
3161.934200	3161.959433	1
3161.962200	3161.971167	1
3161.974900	3162.007833	1
3162.012000	3162.053233	1
3162.061233	3162.102900	1
3162.135233	3162.239433	1
3162.241467	3162.244500	1
3162.248200	3162.259067	1
3162.270433	3162.293333	1
3162.299167	3162.401833	1
3162.414033	3162.454267	1
3162.485500	3162.507433	1
3162.511133	3162.517200	1
3162.528133	3162.551633	1
3162.836200	3162.845267	1
3162.962200	3162.971067	1
3162.985300	3162.997467	1
3163.021667	3163.026733	1
3163.061133	3163.198433	1
3163.216300	3163.241767	1
3163.262800	3163.269733	1
3163.273167	3163.277633	1
3163.295033	3163.298433	1
3163.304133	3163.312600	1
3163.314467	3163.331133	1
3163.342167	3163.355900	1
3163.371067	3163.376633	1
3163.377700	3163.431300	1
3163.435033	3163.471567	1
3163.489500	3163.500267	1
3163.502467	3163.505533	1
3163.516833	3163.528100	1
3163.537767	3163.545233	1
3163.558500	3163.657667	1
3164.067967	3164.075233	1
3164.085600	3164.095233	1
3164.102500	3164.125300	1
3164.158200	3164.201167	1
3164.206400	3164.286300	1
3164.296400	3164.305400	1
3164.318533	3164.321533	1
3164.337467	3164.344267	1
3164.349333	3164.358967	1
3164.363067	3164.372400	1
3164.381267	3164.398467	1
3164.405367	3164.410300	1
3164.412833	3164.418267	1
3164.420100	3164.430833	1
3164.445433	3164.453267	1
3164.460000	3164.475933	1
3164.490033	3164.497367	1
3164.511600	3164.676433	1
3164.679000	3164.692333	1
3164.699800	3164.702933	1
3164.711133	3164.715800	1
3164.723767	3164.731833	1
3164.735800	3164.744700	1
3164.772100	3164.781033	1
3164.823033	3164.829900	1
3165.336600	3165.351200	1
3165.352267	3165.363433	1
3165.366567	3165.369667	1
3165.371100	3165.378400	1
3165.383067	3165.506567	1
3165.514200	3165.538000	1
3165.547967	3165.596800	1
3165.616533	3165.639167	1
3165.640233	3165.651567	1
3165.655867	3165.660000	1
3165.681767	3165.693500	1
3165.694600	3165.698767	1
3165.707533	3165.723267	1
3165.724633	3165.785733	1
3165.787167	3165.823167	1
3165.838133	3165.867833	1
3165.870233	3165.896867	1
3165.914767	3165.948667	1
3165.971700	3165.981133	1
3165.986133	3165.990300	1
3166.230667	3166.234400	1
3166.250200	3166.265533	1
3167.791200	3167.801233	1
3167.809433	3167.895067	1
3167.896567	3167.923967	1
3167.936867	3167.943933	1
3167.966233	3167.970867	1
3167.991967	3168.001300	1
3168.009400	3168.022667	1
3168.025800	3168.071333	1
3168.088400	3168.106033	1
3168.117200	3168.121300	1
3168.126233	3168.153500	1
3168.161233	3168.176433	1
3168.179200	3168.262000	1
3168.277367	3168.301300	1
3168.309000	3168.353267	1
3168.361833	3168.389033	1
3168.390567	3168.400133	1
3168.406467	3168.411733	1
3168.414867	3168.422500	1
3168.957633	3168.980900	1
3169.012400	3169.026633	1
3169.071167	3169.075967	1
3169.126200	3169.144400	1
3169.146000	3169.268967	1
3169.288400	3169.298100	1
3169.299633	3169.306533	1
3169.314167	3169.328100	1
3169.333233	3169.354033	1
3169.355033	3169.389867	1
3169.395600	3169.446267	1
3169.462100	3169.474533	1
3169.480967	3169.552300	1
3169.554800	3169.570800	1
3169.571833	3169.591567	1
3169.599500	3169.610067	1
3169.631067	3169.647800	1
3169.654100	3169.692500	1
3169.711667	3169.726867	1
3169.759733	3169.768867	1
3169.782600	3169.785700	1
3170.256500	3170.266233	1
3170.271967	3170.277633	1
3170.503533	3170.541733	1
3170.550967	3170.562900	1
3170.569633	3170.659167	1
3170.676500	3170.698733	1
3170.711833	3170.735033	1
3170.746667	3170.757267	1
3170.767367	3170.772300	1
3170.780633	3170.795400	1
3170.800600	3170.806633	1
3170.821733	3170.840200	1
3170.846200	3170.865033	1
3170.867667	3170.952100	1
3170.956633	3170.968433	1
3170.975000	3170.978000	1
3170.980600	3170.988467	1
3171.005500	3171.010900	1
3172.134633	3172.138567	1
3172.151100	3172.162300	1
3172.163300	3172.189467	1
3172.263967	3172.269400	1
3172.275667	3172.316300	1
3172.323533	3172.332000	1
3172.401300	3172.408200	1
3172.446133	3172.485067	1
3172.486167	3172.496800	1
3172.533233	3172.557433	1
3172.589767	3172.637933	1
3172.647767	3172.743200	1
3172.755067	3172.760600	1
3172.788933	3172.807000	1
3172.809500	3172.819667	1
3172.840767	3172.851600	1
3172.854767	3172.878800	1
3172.888267	3172.893800	1
3172.901200	3172.905333	1
3172.916433	3172.927633	1
3172.930067	3172.952533	1
3172.972867	3173.054400	1
3173.058600	3173.093067	1
3173.094867	3173.105567	1
3173.121567	3173.136100	1
3173.150500	3173.164533	1
3173.181700	3173.197133	1
3173.198633	3173.232833	1
3173.234100	3173.280267	1
3173.299900	3173.323733	1
3173.343267	3173.365300	1
3173.366733	3173.391633	1
3173.404533	3173.432267	1
3173.456900	3173.463833	1
3173.468167	3173.473700	1
3173.475233	3173.478400	1
3173.980033	3173.986000	1
3175.785333	3175.827467	1
3175.851800	3175.879433	1
3175.889100	3175.896000	1
3175.898633	3175.906767	1
3175.907867	3175.920300	1
3175.926667	3175.989667	1
3175.993700	3176.003200	1
3176.013700	3176.041333	1
3176.045633	3176.052733	1
3176.054067	3176.074767	1
3176.094100	3176.203067	1
3176.206367	3176.216367	1
3176.225567	3176.234100	1
3176.252133	3176.264800	1
3176.266900	3176.285600	1
3176.309667	3176.343867	1
3176.355167	3176.392333	1
3176.393733	3176.440733	1
3176.443167	3176.446633	1
3176.447733	3176.469667	1
3176.472167	3176.483233	1
3176.489933	3176.503767	1
3176.510200	3176.513567	1
3176.514733	3176.517833	1
3176.883333	3176.889433	1
3176.906233	3176.936200	1
3179.784733	3179.804733	1
3179.846433	3179.857800	1
3179.900800	3179.907800	1
3179.912533	3179.916167	1
3179.961533	3179.982300	1
3179.993967	3180.009067	1
3180.044900	3180.086233	1
3180.115000	3180.143200	1
3180.152167	3180.179533	1
3180.188300	3180.303400	1
3180.310933	3180.331967	1
3180.344300	3180.356733	1
3180.364700	3180.384400	1
3180.399000	3180.406233	1
3180.418833	3180.518467	1
3180.522867	3180.528300	1
3180.533900	3180.543233	1
3180.544433	3180.620833	1
3180.713667	3180.726167	1
3180.736233	3180.742500	1
3180.743533	3180.747033	1
3180.755500	3180.798667	1
3180.800700	3180.813500	1
3180.842733	3180.847967	1
3180.857767	3180.861200	1
3181.189000	3181.196733	1
3181.198433	3181.216000	1
3181.309800	3181.324267	1
3181.331933	3181.337467	1
3181.369600	3181.391300	1
3181.403100	3181.419367	1
3181.424467	3181.436867	1
3181.450033	3181.455633	1
3181.459567	3181.480933	1
3181.486400	3181.489700	1
3181.495233	3181.510200	1
3181.522333	3181.542267	1
3181.547733	3181.635067	1
3181.645367	3181.667367	1
3181.679433	3181.690433	1
3181.698600	3181.726400	1
3181.728700	3181.770200	1
3181.779267	3181.810633	1
3181.823367	3181.835433	1
3181.839033	3181.843400	1
3181.848567	3181.857767	1
3181.872700	3181.941733	1
3181.957967	3181.973467	1
3181.989633	3182.020733	1
3182.040900	3182.060767	1
3182.061933	3182.071100	1
3182.080300	3182.106600	1
3182.147933	3182.151333	1
3182.322900	3182.329933	1
3182.331800	3182.334967	1
3182.336933	3182.347633	1
3182.387867	3182.391467	1
3182.422733	3182.437367	1
3182.445733	3182.470167	1
3182.581567	3182.585467	1
3182.601533	3182.605267	1
3184.320800	3184.335767	1
3190.667600	3190.684633	1
3190.740500	3190.748100	1
3190.903500	3190.962800	1
3190.971900	3190.990733	1
3191.015167	3191.029133	1
3191.034900	3191.042900	1
3191.044833	3191.053167	1
3191.059233	3191.092333	1
3191.155933	3191.166000	1
3191.170400	3191.175033	1
3191.204900	3191.219367	1
3191.225700	3191.270400	1
3191.331033	3191.343400	1
3191.344733	3191.352467	1
3191.360367	3191.388433	1
3191.398700	3191.439600	1
3191.441567	3191.468633	1
3191.469633	3191.473767	1
3191.475600	3191.588133	1
3191.589233	3191.596167	1
3191.601633	3191.608467	1
3191.621900	3191.637667	1
3191.645367	3191.657500	1
3191.663767	3191.671167	1
3191.674667	3191.756333	1
3191.767267	3191.790533	1
3191.791867	3191.795533	1
3191.805033	3191.819767	1
3191.855000	3191.859800	1
3191.865633	3191.868933	1
3191.914500	3191.918700	1
3195.528433	3195.534300	1
3195.573467	3195.579167	1
3195.605133	3195.609733	1
3195.632500	3195.664000	1
3196.957200	3196.971167	1
3202.755767	3202.770867	1
3207.396700	3207.432267	1
3207.434300	3207.439767	1
3207.446567	3207.449700	1
3207.458467	3207.483500	1
3207.486200	3207.490800	1
3207.570600	3207.585933	1
3207.588367	3207.598400	1
3207.599733	3207.627733	1
3207.629300	3207.633967	1
3207.635133	3207.645833	1
3207.680233	3207.798833	1
3207.802033	3207.808733	1
3207.809800	3207.821600	1
3207.824767	3207.833033	1
3207.840500	3207.848400	1
3207.849633	3207.874033	1
3207.885167	3207.897700	1
3207.901633	3207.911800	1
3207.925533	3207.965767	1
3207.974267	3207.990867	1
3207.996467	3208.003433	1
3208.004767	3208.081833	1
3208.083867	3208.088000	1
3208.160100	3208.167767	1
3208.175800	3208.225900	1
3208.231500	3208.252900	1
3208.253967	3208.257567	1
3208.262767	3208.285500	1
3208.291867	3208.296500	1
3208.559867	3208.576367	1
3208.581867	3208.586433	1
3208.587533	3208.604033	1
3208.630633	3208.640733	1
3208.676967	3208.682800	1
3208.702633	3208.707167	1
3208.708367	3208.714700	1
3208.718900	3208.731967	1
3208.736000	3208.763700	1
3208.765667	3208.791167	1
3208.813900	3208.817900	1
3208.820733	3208.836600	1
3208.841433	3208.849433	1
3208.852800	3208.884100	1
3208.893167	3208.911033	1
3208.912667	3208.925967	1
3208.945667	3208.951067	1
3209.144467	3209.152967	1
3209.169200	3209.174533	1
3209.210600	3209.236267	1
3209.350833	3209.355667	1
3209.361967	3209.365467	1
3209.407533	3209.410633	1
3209.415367	3209.423733	1
3209.664600	3209.672567	1
3209.700767	3209.722267	1
3209.723600	3209.803400	1
3209.805267	3209.820033	1
3209.847500	3209.866367	1
3209.867533	3209.872033	1
3209.873133	3209.885333	1
3209.887400	3209.908000	1
3209.921500	3210.107767	1
3210.113500	3210.192867	1
3210.329367	3210.335000	1
3210.343533	3210.360033	1
3210.361233	3210.370467	1
3210.371567	3210.380400	1
3210.519900	3210.523533	1
3210.757800	3210.795633	1
3210.835033	3210.853967	1
3210.871033	3210.881900	1
3210.999767	3211.003967	1
3211.005167	3211.008867	1
3211.038567	3211.045933	1
3211.091367	3211.094367	1
3211.201633	3211.324667	1
3211.584700	3211.588467	1
3211.593167	3211.749400	1
3211.751267	3211.843800	1
3212.250033	3212.253167	1
3212.271433	3212.302233	1
3212.321633	3212.336433	1
3212.340600	3212.346533	1
3212.349000	3212.431600	1
3212.437967	3212.516133	1
3212.524667	3212.534667	1
3212.537633	3212.549333	1
3212.554067	3212.571667	1
3212.921533	3212.931233	1
3212.937767	3212.945367	1
3212.947333	3213.178833	1
3213.182433	3213.327433	1
3213.331267	3213.382367	1
3213.782633	3213.785700	1
3213.788733	3213.808067	1
3213.809067	3213.815667	1
3213.825567	3213.829933	1
3213.837233	3213.871533	1
3213.881800	3213.911367	1
3213.912467	3213.959133	1
3213.974567	3214.155133	1
3214.180700	3214.186633	1
3214.191233	3214.236000	1
3214.280700	3214.284533	1
3214.303567	3214.310400	1
3214.359400	3214.365033	1
3214.366367	3214.371267	1
3214.388100	3214.412533	1
3214.413933	3214.419100	1
3214.420800	3214.424000	1
3214.427067	3214.433467	1
3214.473733	3214.481000	1
3214.482333	3214.494933	1
3214.544533	3214.550200	1
3214.602000	3214.610900	1
3214.625933	3214.666167	1
3214.672433	3214.680800	1
3214.687100	3214.692733	1
3214.700700	3214.757633	1
3214.763667	3214.850167	1
3214.853033	3214.912600	1
3214.930800	3214.962167	1
3214.981500	3215.004100	1
3215.005233	3215.025900	1
3215.043833	3215.068167	1
3215.078300	3215.089767	1
3215.098133	3215.120000	1
3215.138767	3215.141933	1
3215.153367	3215.157567	1
3215.164233	3215.174100	1
3215.212300	3215.219433	1
3215.518500	3215.545733	1
3215.547733	3215.809833	1
3215.814533	3215.830133	1
3215.832600	3215.846133	1
3215.866600	3215.890200	1
3215.894300	3215.961800	1
3215.966600	3216.019967	1
3216.023533	3216.050267	1
3216.180200	3216.198000	1
3216.235033	3216.262267	1
3216.623667	3216.630933	1
3216.632967	3216.842733	1
3216.845233	3216.871333	1
3216.876733	3216.880500	1
3216.883367	3216.948633	1
3216.950433	3217.013333	1
3217.016300	3217.019900	1
3217.025333	3217.031767	1
3217.416667	3217.420967	1
3217.422033	3217.443667	1
3217.445200	3217.450800	1
3217.453333	3217.456633	1
3217.485900	3217.498033	1
3217.519767	3217.527233	1
3217.548633	3217.559700	1
3217.711633	3217.741900	1
3217.784767	3217.797500	1
3217.898400	3217.929767	1
3218.118300	3218.126100	1
3218.127133	3218.242667	1
3218.245133	3218.308367	1
3218.327600	3218.334333	1
3218.366300	3218.371767	1
3218.389433	3218.399900	1
3218.403833	3218.434900	1
3218.454467	3218.491233	1
3218.494200	3218.498533	1
3218.505367	3218.594033	1
3218.603933	3218.635600	1
3218.682900	3218.691800	1
3218.700633	3218.710867	1
3218.722500	3218.742000	1
3218.745333	3218.772833	1
3218.773967	3218.796833	1
3218.818600	3219.034233	1
3219.069500	3219.072567	1
3219.102467	3219.237100	1
3219.238333	3219.252833	1
3219.255467	3219.285300	1
3219.287233	3219.296167	1
3219.299267	3219.303033	1
3219.324333	3219.328900	1
3219.540533	3219.566733	1
3219.569467	3219.576933	1
3219.619200	3219.642033	1
3219.643267	3219.648500	1
3219.650467	3219.656733	1
3219.661967	3219.675700	1
3219.678467	3219.705900	1
3219.711067	3219.837100	1
3219.838100	3219.900667	1
3219.903167	3219.938667	1
3220.060667	3220.068633	1
3220.387500	3220.393700	1
3220.397800	3220.401067	1
3220.414833	3220.422100	1
3221.115000	3221.122833	1
3221.131300	3221.150033	1
3221.195167	3221.201133	1
3221.205967	3221.216200	1
3221.264667	3221.290467	1
3221.319500	3221.325600	1
3221.327033	3221.341867	1
3221.358400	3221.375467	1
3221.380233	3221.396600	1
3221.559400	3221.574133	1
3221.578133	3221.586700	1
3221.624633	3221.638033	1
3221.761300	3221.764800	1
3222.075300	3222.112367	1
3222.136000	3222.149867	1
3222.158400	3222.170867	1
3222.172000	3222.176033	1
3222.306167	3222.309300	1
3222.501200	3222.505033	1
3222.541533	3222.562967	1
3222.583200	3222.587100	1
3222.606600	3222.687400	1
3222.690100	3222.704100	1
3222.707967	3222.729867	1
3222.741900	3222.815500	1
3222.818900	3222.886833	1
3222.928567	3222.942833	1
3222.947767	3222.953367	1
3223.013467	3223.162467	1
3223.176433	3223.197100	1
3223.199533	3223.406700	1
3223.441367	3223.450067	1
3223.782300	3223.815500	1
3223.823200	3223.854300	1
3223.926567	3223.930433	1
3223.932900	3224.029233	1
3224.057667	3224.135500	1
3224.584767	3224.595900	1
3224.606633	3224.696400	1
3224.700333	3224.775700	1
3224.778533	3224.912933	1
3224.923533	3224.929833	1
3224.949167	3224.955033	1
3224.990967	3225.000500	1
3225.005400	3225.010967	1
3225.279133	3225.458867	1
3225.476233	3225.504300	1
3225.507900	3225.619033	1
3226.106833	3226.118200	1
3226.139800	3226.144733	1
3226.173300	3226.177067	1
3226.178500	3226.218900	1
3226.239167	3226.279067	1
3226.314900	3226.330867	1
3226.332033	3226.337500	1
3226.353000	3226.362700	1
3226.364500	3226.395767	1
3226.418700	3226.426500	1
3226.428500	3226.437833	1
3226.487467	3226.497333	1
3226.513533	3226.519733	1
3226.538900	3226.546133	1
3226.556167	3226.563767	1
3226.577400	3226.860433	1
3226.865733	3226.882700	1
3226.895200	3226.933800	1
3226.960333	3226.978900	1
3226.994833	3227.024000	1
3227.054633	3227.193967	1
3227.199300	3227.222367	1
3227.236633	3227.282200	1
3227.294833	3227.391533	1
3227.395600	3227.403533	1
3227.407867	3227.555633	1
3227.568533	3227.577500	1
3227.587367	3227.596867	1
3227.695567	3227.701867	1
3227.706433	3227.732367	1
3227.882533	3227.887233	1
3227.898533	3227.905033	1
3227.976233	3227.983267	1
3227.990967	3227.997833	1
3228.041400	3228.045900	1
3228.121800	3228.135467	1
3228.142467	3228.149400	1
3228.180867	3228.184333	1
3228.188933	3228.198300	1
3228.201700	3228.218500	1
3228.239567	3228.258167	1
3228.294967	3228.298800	1
3228.303567	3228.307433	1
3228.310100	3228.321433	1
3228.342233	3228.347767	1
3228.354133	3228.377200	1
3228.413200	3228.417167	1
3228.427367	3228.437067	1
3228.443367	3228.457733	1
3228.458967	3228.468333	1
3228.491033	3228.567800	1
3228.569233	3228.606233	1
3228.625767	3228.639567	1
3228.641833	3228.647500	1
3228.650967	3228.664367	1
3228.666400	3228.676633	1
3228.678033	3228.684333	1
3228.685400	3228.691867	1
3228.744400	3228.750333	1
3228.867600	3228.881267	1
3228.883267	3229.051000	1
3229.055533	3229.076067	1
3229.385033	3229.393100	1
3229.404900	3229.408167	1
3229.432033	3229.439367	1
3229.459367	3229.471133	1
3229.501967	3229.506467	1
3229.508400	3229.514467	1
3229.523067	3229.536500	1
3229.573333	3229.579267	1
3229.584467	3229.587467	1
3229.630433	3229.633733	1
3229.651733	3229.659733	1
3229.685333	3229.698500	1
3229.744233	3229.750633	1
3229.756633	3229.762700	1
3229.903500	3229.906967	1
3229.918867	3229.972933	1
3229.974067	3230.029000	1
3230.032667	3230.096433	1
3230.104700	3230.150833	1
3230.215067	3230.226867	1
3230.233433	3230.236833	1
3230.512133	3230.539133	1
3230.553367	3230.577267	1
3230.580800	3230.599200	1
3230.601467	3230.609700	1
3230.611467	3230.630067	1
3230.644333	3230.676267	1
3230.688433	3230.745433	1
3230.763967	3230.794000	1
3230.803833	3230.812667	1
3230.822400	3230.825600	1
3230.835433	3230.840400	1
3230.843800	3230.849533	1
3230.854867	3230.860567	1
3230.861700	3230.875433	1
3230.876467	3230.880333	1
3230.970600	3230.974400	1
3230.994167	3231.092633	1
3231.094900	3231.216467	1
3231.465467	3231.476433	1
3231.486500	3231.499267	1
3231.507700	3231.513633	1
3231.621767	3231.629167	1
3231.636833	3231.641700	1
3231.654800	3231.659400	1
3231.701300	3231.730433	1
3231.749033	3231.765200	1
3231.766333	3231.777000	1
3231.811533	3231.818567	1
3231.829467	3231.841367	1
3231.862067	3231.912633	1
3231.935767	3231.953867	1
3231.977567	3231.988933	1
3231.999733	3232.009833	1
3232.041500	3232.060067	1
3232.069300	3232.083500	1
3232.085000	3232.097133	1
3232.101033	3232.111333	1
3232.132133	3232.148133	1
3232.149900	3232.175933	1
3232.177533	3232.210333	1
3232.222000	3232.233267	1
3232.240633	3232.338467	1
3232.353267	3232.356800	1
3232.365633	3232.382967	1
3232.391500	3232.395500	1
3232.398967	3232.430367	1
3232.434733	3232.447733	1
3232.459667	3232.474300	1
3232.479333	3232.516267	1
3232.518267	3232.523533	1
3232.527400	3232.587000	1
3232.678200	3232.683500	1
3232.744933	3232.748967	1
3232.758000	3232.866433	1
3233.025467	3233.032700	1
3233.160933	3233.177733	1
3233.511600	3233.518667	1
3233.530100	3233.540933	1
3233.543067	3233.743000	1
3233.758400	3233.881667	1
3234.317700	3234.335967	1
3234.402167	3234.412067	1
3234.459467	3234.464933	1
3234.519633	3234.529767	1
3234.561967	3234.579667	1
3234.694800	3234.700933	1
3234.703600	3234.815200	1
3234.827567	3234.895467	1
3234.911567	3234.967467	1
3234.969633	3234.993733	1
3235.490200	3235.565400	1
3235.584633	3235.682900	1
3235.689967	3235.746900	1
3235.764033	3235.776567	1
3235.782067	3235.791733	1
3235.803567	3235.919667	1
3235.949033	3235.958467	1
3235.959600	3235.968267	1
3235.969400	3235.976700	1
3235.990033	3235.993167	1
3235.997267	3236.000933	1
3236.020367	3236.045867	1
3236.172200	3236.176267	1
3236.189367	3236.193367	1
3236.199500	3236.217333	1
3236.238700	3236.244833	1
3236.246267	3236.251167	1
3236.252700	3236.263400	1
3236.271933	3236.292100	1
3236.293667	3236.338933	1
3236.342500	3236.379733	1
3236.402333	3236.406467	1
3236.960300	3236.974033	1
3236.983067	3236.987600	1
3236.988967	3236.994933	1
3237.057700	3237.067800	1
3237.091633	3237.103033	1
3237.268600	3237.279233	1
3237.296800	3237.320067	1
3237.331467	3237.382733	1
3237.391467	3237.410200	1
3237.413767	3237.426133	1
3237.427967	3237.439900	1
3237.451800	3237.488100	1
3237.497667	3237.512600	1
3237.515167	3237.520867	1
3237.530167	3237.589267	1
3237.608467	3237.619967	1
3237.623267	3237.632333	1
3237.638833	3237.645967	1
3237.664633	3237.669567	1
3237.671767	3237.676067	1
3237.688000	3237.696500	1
3237.699100	3237.720433	1
3237.729033	3237.757033	1
3237.762733	3237.881433	1
3237.884633	3237.897200	1
3237.903367	3237.934133	1
3237.935300	3237.985567	1
3237.990267	3238.036933	1
3238.072033	3238.078700	1
3238.080167	3238.107800	1
3238.118833	3238.149833	1
3238.150900	3238.154833	1
3238.174667	3238.196467	1
3238.202267	3238.225433	1
3238.252267	3238.264733	1
3238.266067	3238.273400	1
3238.307033	3238.312400	1
3238.313800	3238.323367	1
3238.324500	3238.330967	1
3238.337200	3238.354033	1
3238.375433	3238.384367	1
3238.385600	3238.415900	1
3238.421700	3238.425633	1
3238.459000	3238.465867	1
3238.474367	3238.482433	1
3238.496600	3238.500100	1
3238.501367	3238.516767	1
3238.532500	3238.548367	1
3238.552500	3238.567933	1
3238.577867	3238.594600	1
3238.599000	3238.611967	1
3238.642700	3238.655300	1
3238.660833	3238.665367	1
3238.692300	3238.705133	1
3238.714133	3238.726433	1
3238.765233	3238.782000	1
3238.790167	3238.795433	1
3238.834167	3238.849500	1
3238.853967	3238.857300	1
3238.870767	3238.916033	1
3238.924300	3238.928333	1
3238.943400	3238.955267	1
3238.989100	3238.998067	1
3239.010100	3239.016567	1
3239.142333	3239.145500	1
3239.175833	3239.280733	1
3239.305467	3239.309967	1
3239.314533	3239.320000	1
3239.327700	3239.337533	1
3239.368000	3239.371000	1
3239.373533	3239.378000	1
3239.380433	3239.384400	1
3239.405067	3239.417100	1
3239.426500	3239.437733	1
3239.444533	3239.453867	1
3239.472000	3239.475900	1
3239.477800	3239.489200	1
3239.491333	3239.495033	1
3239.509600	3239.513033	1
3239.577533	3239.588600	1
3239.630133	3239.652867	1
3239.656133	3239.766500	1
3239.773300	3239.811667	1
3239.812667	3239.823500	1
3239.831867	3239.843667	1
3239.852700	3239.882533	1
3239.887667	3239.968233	1
3239.986300	3239.989467	1
3239.990600	3240.031067	1
3240.038367	3240.059367	1
3240.060967	3240.068467	1
3240.081833	3240.093033	1
3240.100167	3240.111567	1
3240.116667	3240.147900	1
3240.156400	3240.162467	1
3240.195933	3240.212933	1
3240.219867	3240.228767	1
3240.251000	3240.278533	1
3240.282167	3240.292900	1
3240.660633	3240.665000	1
3240.686767	3240.696467	1
3240.739333	3240.754000	1
3240.777567	3240.788233	1
3240.794733	3240.808867	1
3240.811267	3240.842500	1
3240.846100	3240.849267	1
3240.861233	3240.925133	1
3240.930500	3240.970200	1
3240.977167	3240.992733	1
3240.994367	3240.999033	1
3241.000267	3241.004000	1
3241.013200	3241.022600	1
3241.071067	3241.104400	1
3241.113767	3241.181367	1
3241.190533	3241.195633	1
3241.207800	3241.244833	1
3241.318100	3241.435067	1
3241.443333	3241.491967	1
3241.495867	3241.509933	1
3241.536000	3241.637367	1
3241.641867	3241.645967	1
3241.649567	3241.656933	1
3241.662800	3241.717833	1
3241.719767	3241.729100	1
3241.734000	3241.744367	1
3241.752767	3241.770400	1
3241.781933	3241.797100	1
3241.810933	3241.817300	1
3241.823033	3241.840300	1
3241.853200	3241.918733	1
3241.952367	3241.970500	1
3241.975867	3241.999633	1
3242.001600	3242.017933	1
3242.021433	3242.028867	1
3242.042600	3242.057800	1
3242.067267	3242.078167	1
3242.085667	3242.095933	1
3242.097033	3242.166200	1
3242.182233	3242.221800	1
3242.247633	3242.253600	1
3242.417267	3242.422100	1
3242.632533	3242.639567	1
3242.665400	3242.670600	1
3242.720433	3242.728800	1
3242.829633	3242.847500	1
3242.896733	3242.904333	1
3242.906333	3242.913133	1
3243.073067	3243.078200	1
3243.164400	3243.174500	1
3243.196900	3243.261900	1
3243.268633	3243.314567	1
3243.319633	3243.409433	1
3243.419800	3243.454500	1
3243.457500	3243.471567	1
3243.477533	3243.542467	1
3243.556367	3243.575267	1
3243.576500	3243.590500	1
3243.595300	3243.611267	1
3243.615700	3243.621300	1
3243.624100	3243.670400	1
3243.686233	3243.740167	1
3243.790000	3243.809733	1
3243.830233	3243.874233	1
3243.896900	3243.903000	1
3243.904333	3243.915433	1
3243.934500	3243.950500	1
3243.959167	3244.004900	1
3244.027433	3244.033367	1
3244.035233	3244.047433	1
3244.063033	3244.080333	1
3244.082700	3244.095267	1
3244.375667	3244.392933	1
3244.393933	3244.495333	1
3244.500967	3244.510900	1
3244.512300	3244.560900	1
3244.565800	3244.591100	1
3244.622400	3244.643600	1
3244.646033	3244.649133	1
3244.650233	3244.663567	1
3244.668067	3244.685867	1
3244.687533	3244.717533	1
3244.723733	3244.729833	1
3244.952900	3244.961200	1
3244.964767	3244.970267	1
3244.987733	3245.007133	1
3245.028300	3245.037467	1
3245.064233	3245.082067	1
3245.088200	3245.146367	1
3245.163100	3245.238467	1
3245.240967	3245.322233	1
3245.329133	3245.351100	1
3245.356600	3245.375267	1
3245.391667	3245.402067	1
3245.408033	3245.413533	1
3245.419733	3245.433667	1
3245.437133	3245.449800	1
3245.454133	3245.477833	1
3245.493400	3245.496633	1
3245.502667	3245.508667	1
3245.515633	3245.599467	1
3245.610967	3245.758933	1
3245.766067	3245.788633	1
3245.789700	3245.797867	1
3245.807933	3245.811833	1
3245.821267	3245.825833	1
3245.836167	3245.851800	1
3245.860333	3245.883267	1
3245.885033	3245.892300	1
3246.151633	3246.165767	1
3246.169500	3246.172700	1
3246.175900	3246.193500	1
3246.196833	3246.205300	1
3246.206700	3246.216500	1
3246.218067	3246.221333	1
3246.223000	3246.235433	1
3246.238200	3246.244600	1
3247.041300	3247.044567	1
3247.109633	3247.186400	1
3247.187833	3247.210633	1
3247.258800	3247.272500	1
3247.279133	3247.283200	1
3247.290767	3247.298667	1
3247.300367	3247.327367	1
3247.330467	3247.347633	1
3247.356400	3247.373900	1
3247.387667	3247.393067	1
3247.396767	3247.407967	1
3247.410233	3247.441733	1
3247.442767	3247.453767	1
3247.462767	3247.477233	1
3247.488267	3247.498867	1
3247.511067	3247.592167	1
3247.596300	3247.622600	1
3247.627133	3247.638200	1
3247.654367	3247.658300	1
3248.016633	3248.035933	1
3248.037333	3248.071300	1
3248.122633	3248.127833	1
3248.166733	3248.173533	1
3248.188533	3248.202600	1
3248.206600	3248.227900	1
3248.240600	3248.288900	1
3248.294100	3248.302500	1
3248.315100	3248.323233	1
3248.348400	3248.356233	1
3248.360600	3248.368967	1
3248.374400	3248.393433	1
3248.417333	3248.431633	1
